date,open,high,low,close,volume,amount,turn
2026-01-05,39.3300000000,39.3800000000,38.3500000000,38.6700000000,4762000,184865952.0000,3.692600
2026-01-06,38.8800000000,39.8000000000,38.0400000000,39.0000000000,6515593,253763407.8400,5.052400
2026-01-07,38.8800000000,39.0000000000,38.1800000000,38.3900000000,3905700,150586325.0000,3.028600
2026-01-08,38.7900000000,38.8500000000,38.0500000000,38.1700000000,3618200,138589685.0700,2.805600
2026-01-09,38.1000000000,38.7800000000,37.6000000000,38.5600000000,5700100,217429537.0000,4.420000
2026-01-12,38.7500000000,38.8800000000,37.5500000000,38.3500000000,4678193,178238315.3300,3.627600
2026-01-13,38.4300000000,38.6500000000,37.1800000000,37.3300000000,5187700,195745297.0000,4.022700
2026-01-14,37.2200000000,39.5000000000,37.0500000000,38.1800000000,7531700,288550047.0000,5.840300
2026-01-15,38.1800000000,38.6500000000,37.4300000000,37.6300000000,3686700,139629794.2000,2.858800
2026-01-16,37.5600000000,40.1000000000,37.5600000000,39.7300000000,8626600,337644855.0000,6.689300
2026-01-19,39.5300000000,39.9500000000,39.0000000000,39.5300000000,6333600,250301803.6000,4.911200
2026-01-20,39.4700000000,40.3400000000,38.8700000000,39.4000000000,5058800,199575081.0000,3.922700
2026-01-21,39.1000000000,39.9100000000,38.9000000000,39.6300000000,4100200,162059824.0000,3.179400
2026-01-22,39.5100000000,41.1600000000,39.5100000000,40.2500000000,6132300,247742449.0000,4.755100
2026-01-23,40.2900000000,40.8500000000,39.5200000000,40.3800000000,5199158,208918078.5400,4.031600
2026-01-26,40.3000000000,40.6100000000,38.7800000000,39.4500000000,5524400,217293734.0000,4.283800
2026-01-27,39.3200000000,40.4600000000,38.6600000000,39.6700000000,4299700,170142673.0000,3.334100
2026-01-28,39.6600000000,39.9100000000,38.7000000000,39.3400000000,3586300,140936860.0000,2.780900
2026-01-29,39.2800000000,39.7600000000,38.0200000000,38.5100000000,4008300,155893274.0000,3.108100
2026-01-30,38.2400000000,39.1400000000,37.6200000000,38.8000000000,3221570,123648986.1000,2.498100
2026-02-02,38.5300000000,41.1800000000,38.5200000000,40.2600000000,7975942,320872788.3000,6.184700
2026-02-03,40.1700000000,40.7600000000,39.9000000000,40.5200000000,4384700,176581718.5200,3.400000
2026-02-04,40.5200000000,40.9800000000,40.0500000000,40.7500000000,4314500,174869377.0000,3.345600
2026-02-05,40.5500000000,41.5500000000,39.7100000000,39.8500000000,4249000,171231017.0000,3.294800
2026-02-06,39.7600000000,40.4400000000,39.2100000000,39.6500000000,3074058,122602301.9400,2.383700
2026-02-09,40.2000000000,40.2000000000,39.2600000000,39.7000000000,3037800,120720436.0000,2.355600
2026-02-10,39.9900000000,40.1800000000,39.4200000000,39.6100000000,3340448,132838720.2800,2.590300
2026-02-11,39.4200000000,39.9500000000,38.9100000000,38.9700000000,2518200,99041158.0000,1.952700
2026-02-12,38.7700000000,39.8800000000,38.5200000000,38.5900000000,3256400,127510873.2000,2.525100
2026-02-13,38.6000000000,40.6200000000,38.1800000000,39.8200000000,5666400,224673057.0000,4.393900
2026-02-24,40.1700000000,40.2500000000,39.1100000000,39.7000000000,2874870,113677905.8000,2.229200
2026-02-25,39.6000000000,39.6800000000,38.6700000000,38.8800000000,4242070,165716342.7000,3.289400
2026-02-26,38.9800000000,39.4400000000,38.7000000000,38.9100000000,2454570,95458207.4000,1.903300
2026-02-27,38.7500000000,39.5500000000,38.5600000000,39.3800000000,3736970,146036789.0000,2.897700
2026-03-02,38.8700000000,39.1800000000,37.3200000000,37.9100000000,5140800,195884643.0000,3.986300
2026-03-03,37.8800000000,38.2000000000,35.8500000000,35.8800000000,4488570,165274815.5000,3.480500
2026-03-04,35.7000000000,37.3000000000,35.6600000000,37.0300000000,3966600,145948296.0000,3.075800
2026-03-05,37.5000000000,38.2800000000,37.0500000000,37.8000000000,2729200,102990281.0000,2.116300
2026-03-06,37.7100000000,38.4700000000,37.6400000000,38.0900000000,1628800,62141144.0000,1.263000
2026-03-09,37.6600000000,37.9700000000,36.8500000000,37.7100000000,2118100,79157831.0000,1.642400
2026-03-10,38.0000000000,38.8300000000,37.9900000000,38.7400000000,2108500,81255460.0000,1.635000
2026-03-11,38.8500000000,39.2300000000,38.5000000000,38.8300000000,2605200,101419518.0000,2.020100
2026-03-12,38.8000000000,38.8600000000,37.8600000000,37.9900000000,2578200,98666532.0000,1.999200
2026-03-13,37.9900000000,37.9900000000,37.0200000000,37.2200000000,1676000,62791663.0000,1.299600
2026-03-16,37.2200000000,37.5500000000,36.7000000000,37.5200000000,1939000,72029196.0000,1.503500
2026-03-17,37.7000000000,37.9900000000,37.3000000000,37.4100000000,1534300,57754990.0000,1.189700
2026-03-18,37.3600000000,38.5700000000,37.2000000000,38.4000000000,1895100,72135525.0000,1.469500
2026-03-19,38.0200000000,38.5000000000,37.4000000000,37.6500000000,1792100,67813861.5600,1.389600
2026-03-20,37.6000000000,37.9800000000,36.6700000000,36.6800000000,1906100,70965980.0000,1.478000
2026-03-23,36.4900000000,36.9900000000,35.2500000000,35.5000000000,2971500,106961072.0000,2.304200
2026-03-24,36.2800000000,36.4500000000,35.1300000000,36.1600000000,2474600,88568355.0000,1.918900
2026-03-25,36.1600000000,37.0000000000,36.1300000000,36.8600000000,1895800,69583225.0000,1.470100
