date,open,high,low,close,volume,amount,turn
2026-01-05,14.4600000000,14.5500000000,13.8900000000,14.0400000000,32051447,450164499.9700,7.326200
2026-01-06,14.0600000000,14.9600000000,14.0600000000,14.3900000000,32551448,469061357.0800,7.440500
2026-01-07,14.2100000000,14.6500000000,14.2100000000,14.5000000000,30074100,433597898.8700,6.874200
2026-01-08,14.2800000000,14.7700000000,14.2000000000,14.7500000000,36740597,536057103.9700,8.398000
2026-01-09,14.9500000000,15.2700000000,14.3200000000,14.6000000000,57087323,845925832.3700,13.048800
2026-01-12,14.6500000000,15.2700000000,14.6400000000,15.2200000000,56551910,853968731.1100,12.926400
2026-01-13,15.1000000000,15.1000000000,14.1000000000,14.3600000000,43840431,633748019.6400,10.020900
2026-01-14,14.2800000000,14.9400000000,14.1300000000,14.3100000000,38841177,563213906.9700,8.878200
2026-01-15,14.3600000000,15.7400000000,14.3600000000,14.8400000000,65405950,989447881.4400,14.950300
2026-01-16,14.8400000000,15.4400000000,14.6900000000,15.2300000000,53202800,802371789.9900,12.160900
2026-01-19,15.1300000000,15.5300000000,14.9500000000,14.9700000000,40803835,618889292.1000,9.326800
2026-01-20,15.0700000000,15.6200000000,14.5000000000,14.6400000000,38656317,577547111.7000,8.835900
2026-01-21,14.5000000000,15.5000000000,14.5000000000,14.9500000000,34937883,524488353.4800,7.986000
2026-01-22,14.8600000000,15.2500000000,14.5300000000,14.7600000000,30818773,458422681.1600,7.044400
2026-01-23,15.0200000000,16.2400000000,15.0200000000,16.2400000000,39979518,638009468.0300,9.138400
2026-01-26,16.9600000000,17.2800000000,15.7500000000,15.8800000000,93633151,1546645409.6700,21.402300
2026-01-27,15.6000000000,17.4700000000,15.5000000000,17.4700000000,81708920,1347722820.0900,18.676700
2026-01-28,17.1500000000,19.0500000000,16.9600000000,18.0100000000,111094993,1996808981.1600,25.393700
2026-01-29,17.1700000000,18.5000000000,17.1500000000,17.9800000000,79251722,1412921990.1900,18.115100
2026-01-30,17.0100000000,17.4500000000,16.1800000000,16.1800000000,59216564,972778790.2700,13.535500
2026-02-02,16.5900000000,17.1900000000,16.2500000000,16.6000000000,48798073,815944504.3900,11.154100
2026-02-03,16.6000000000,17.7700000000,16.6000000000,17.5700000000,57328124,987342606.3000,13.103900
2026-02-04,17.3000000000,18.9900000000,17.2500000000,18.3600000000,79941375,1454141958.0800,18.272700
2026-02-05,17.3000000000,17.8900000000,16.5200000000,16.9500000000,57155194,982703856.8700,13.064300
2026-02-06,16.6000000000,17.4300000000,16.3600000000,16.9700000000,50885706,859587420.0500,11.631300
2026-02-09,17.5000000000,18.6700000000,17.5000000000,18.0900000000,87900469,1601004563.6000,20.092000
2026-02-10,18.0900000000,18.4500000000,17.6400000000,17.6400000000,56885696,1019510382.0800,13.002700
2026-02-11,17.5000000000,18.5600000000,17.1700000000,17.1800000000,50155716,887176233.2900,11.464400
2026-02-12,17.0400000000,17.2500000000,16.5000000000,16.8500000000,44773830,753991903.6700,10.234200
2026-02-13,16.6600000000,16.7100000000,15.7000000000,15.7200000000,43832591,703665898.3500,10.019100
2026-02-24,16.0000000000,16.4000000000,15.8200000000,16.2400000000,28561876,461532034.2800,6.528600
2026-02-25,16.2900000000,16.3000000000,15.7200000000,15.8200000000,27246271,433377744.7900,6.227900
2026-02-26,15.9000000000,15.9000000000,15.2700000000,15.3500000000,27264911,419451571.9300,6.232100
2026-02-27,15.2500000000,15.6600000000,15.1900000000,15.4100000000,20926583,323363234.6000,4.783300
2026-03-02,14.9000000000,15.2900000000,14.7300000000,14.8000000000,22985851,343765275.4900,5.254000
2026-03-03,14.9800000000,15.2900000000,14.0900000000,14.1100000000,27851549,407448463.3400,6.366200
2026-03-04,13.7200000000,14.4000000000,13.7200000000,14.1200000000,17634856,249513754.0500,4.030900
2026-03-05,14.4100000000,14.8900000000,14.2200000000,14.6400000000,23057045,334788213.8800,5.270300
2026-03-06,14.4400000000,14.6600000000,14.2400000000,14.4400000000,16510599,238868083.4900,3.773900
2026-03-09,13.8600000000,14.5600000000,13.8600000000,14.5200000000,17316300,247033330.0000,3.958100
2026-03-10,14.6000000000,14.7200000000,14.4500000000,14.6400000000,16085610,234719217.2000,3.676800
2026-03-11,14.6800000000,14.9600000000,14.5700000000,14.6600000000,21425308,316499256.7500,4.897300
2026-03-12,14.7000000000,14.7200000000,14.2000000000,14.3800000000,17282566,248746091.5400,3.950400
2026-03-13,14.2700000000,14.5500000000,14.1600000000,14.2600000000,13010643,186895674.1300,2.973900
2026-03-16,14.1500000000,14.3600000000,14.1100000000,14.2100000000,10212166,145255459.1500,2.334300
2026-03-17,14.3000000000,14.5900000000,14.0000000000,14.0200000000,13763381,197325565.8800,3.146000
2026-03-18,13.9800000000,14.2600000000,13.8000000000,14.0900000000,11578052,161815093.3400,2.646500
2026-03-19,13.8800000000,14.0800000000,13.6500000000,13.7300000000,12096921,167626467.7000,2.765100
2026-03-20,13.7100000000,14.6600000000,13.6000000000,14.0000000000,22783966,320695889.9000,5.207900
2026-03-23,13.8500000000,14.4800000000,13.7600000000,14.0300000000,28114600,399263053.8200,6.426300
2026-03-24,14.2900000000,14.5900000000,13.7900000000,14.4800000000,29950221,426061776.3100,6.845900
2026-03-25,14.4800000000,14.6500000000,14.3500000000,14.6000000000,25650567,373127725.5200,5.863100
