date,open,high,low,close,volume,amount,turn
2026-01-05,17.3000000000,17.4300000000,17.2100000000,17.3700000000,4912603,85061714.9900,2.225500
2026-01-06,17.3700000000,17.7600000000,17.3700000000,17.7000000000,6372647,112144777.9200,2.887000
2026-01-07,17.7400000000,17.7800000000,17.4800000000,17.6300000000,5104719,89999059.5800,2.312600
2026-01-08,17.5400000000,17.8600000000,17.5300000000,17.7700000000,5127424,90784765.5500,2.322900
2026-01-09,17.6600000000,17.9100000000,17.6100000000,17.8300000000,5090763,90443490.1200,2.306200
2026-01-12,18.0700000000,18.1800000000,17.7800000000,18.1000000000,6187028,111148586.6400,2.802900
2026-01-13,18.0900000000,18.0900000000,17.6000000000,17.6500000000,6640680,118109838.5100,3.008400
2026-01-14,17.6000000000,18.1400000000,17.5500000000,17.8600000000,7112360,127081131.7400,3.222100
2026-01-15,17.6800000000,18.0800000000,17.6800000000,17.9600000000,5384974,96418046.1800,2.439500
2026-01-16,18.0800000000,18.1500000000,17.8600000000,18.0400000000,4470014,80437946.4900,2.025000
2026-01-19,18.0400000000,18.0800000000,17.8000000000,17.9100000000,4395095,78682650.3800,1.991100
2026-01-20,17.8400000000,18.0300000000,17.6300000000,17.7800000000,4586856,81672790.6600,2.078000
2026-01-21,17.6300000000,17.9700000000,17.6000000000,17.9700000000,4554602,81405916.9600,2.063400
2026-01-22,17.8100000000,18.0900000000,17.8000000000,17.9500000000,4252295,76473317.2600,1.926400
2026-01-23,18.0100000000,18.1900000000,17.9000000000,18.1800000000,4573153,82612136.2000,2.071800
2026-01-26,18.1800000000,18.1800000000,17.3900000000,17.6400000000,7840811,138425490.4400,3.552100
2026-01-27,17.5500000000,17.6500000000,16.9200000000,17.5700000000,5700571,98727681.8100,2.582500
2026-01-28,17.5600000000,17.7200000000,17.1000000000,17.2000000000,4929043,85671968.5500,2.233000
2026-01-29,17.1600000000,17.1700000000,16.6400000000,16.7100000000,5697723,96201058.5700,2.581200
2026-01-30,16.8300000000,17.3000000000,16.8300000000,17.1700000000,6989854,119438575.7600,3.166600
2026-02-02,17.1200000000,17.5600000000,17.0000000000,17.0000000000,5881454,101873192.5000,2.664400
2026-02-03,17.2000000000,17.3500000000,17.0500000000,17.2900000000,2879460,49654382.4000,1.304500
2026-02-04,17.2800000000,17.4000000000,17.0800000000,17.1800000000,2940897,50653886.4000,1.332300
2026-02-05,17.0900000000,17.3500000000,17.0500000000,17.1700000000,3108558,53538403.7400,1.408300
2026-02-06,17.0600000000,17.3300000000,16.9800000000,17.1400000000,2928000,50434293.0000,1.326500
2026-02-09,17.2600000000,17.5900000000,17.2600000000,17.5600000000,3976856,69487792.2800,1.801600
2026-02-10,17.5100000000,17.7200000000,17.4800000000,17.5900000000,2970198,52414160.4600,1.345600
2026-02-11,17.6000000000,17.7500000000,17.5500000000,17.5500000000,2393247,42223066.9100,1.084200
2026-02-12,17.5400000000,17.6500000000,17.4000000000,17.5200000000,2457520,43060200.2400,1.113300
2026-02-13,17.7000000000,18.1900000000,17.6300000000,17.7800000000,7360002,131660850.9400,3.334300
2026-02-24,18.1600000000,18.5500000000,17.9000000000,17.9500000000,6455955,116829480.9200,2.924700
2026-02-25,18.0100000000,18.1400000000,17.8300000000,17.9000000000,4122404,74020387.4800,1.867600
2026-02-26,17.9000000000,18.1500000000,17.8200000000,18.0900000000,4382226,79067589.8800,1.985300
2026-02-27,17.9900000000,18.1000000000,17.7600000000,17.9900000000,3406800,61059949.0000,1.543400
2026-03-02,17.7100000000,17.8800000000,17.2900000000,17.4400000000,4651092,81574999.8700,2.107100
2026-03-03,17.4100000000,17.6500000000,16.6100000000,16.6600000000,5571272,95133598.3100,2.523900
2026-03-04,16.5000000000,16.7000000000,16.1800000000,16.2800000000,5450314,89547613.0500,2.469100
2026-03-05,16.6800000000,18.6600000000,16.6800000000,17.9400000000,25610207,462299104.3500,11.602100
2026-03-06,17.6000000000,18.1600000000,17.4200000000,17.8800000000,15868167,283185941.0200,7.188700
2026-03-09,17.5200000000,17.6800000000,17.0200000000,17.3200000000,9468900,163491379.7000,4.289700
2026-03-10,17.4500000000,17.8800000000,17.4200000000,17.7000000000,6659123,117758817.9800,3.016800
2026-03-11,17.7100000000,17.9800000000,17.6100000000,17.7400000000,6974617,124092665.8800,3.159700
2026-03-12,17.6700000000,18.1000000000,17.6500000000,17.8100000000,6844847,122133484.7900,3.100900
2026-03-13,17.7300000000,18.0600000000,17.5600000000,17.6300000000,7042054,125628585.9600,3.190200
2026-03-16,17.5800000000,17.5800000000,17.0000000000,17.4800000000,5914171,102511358.5600,2.679300
2026-03-17,17.6000000000,17.6600000000,16.8400000000,16.8700000000,5493300,94235456.1100,2.488600
2026-03-18,16.9900000000,17.3500000000,16.8700000000,17.3400000000,4355580,74675801.8000,1.973200
2026-03-19,17.2100000000,17.3600000000,16.9700000000,17.0600000000,4161999,71355757.8200,1.885500
2026-03-20,17.1800000000,17.9200000000,16.8500000000,16.9200000000,8980371,156695576.1800,4.068300
2026-03-23,16.0200000000,16.4500000000,14.9500000000,15.1600000000,15513886,241693700.8700,7.028200
2026-03-24,15.4500000000,15.6100000000,15.0000000000,15.5600000000,7232338,110707687.1600,3.276400
2026-03-25,15.6200000000,16.1800000000,15.6200000000,15.9200000000,6135700,98030408.6200,2.779600
