date,open,high,low,close,volume,amount,turn
2026-01-05,18.0200000000,18.8400000000,18.0200000000,18.7600000000,5713688,106045129.1500,1.820900
2026-01-06,18.7500000000,19.0600000000,18.6500000000,18.7100000000,5518594,103852573.5900,1.758700
2026-01-07,18.7500000000,18.7700000000,18.3000000000,18.4900000000,3392499,63004640.5300,1.081200
2026-01-08,18.3800000000,18.8500000000,18.3500000000,18.6800000000,3308261,61608105.7100,1.054300
2026-01-09,18.7800000000,18.9900000000,18.5000000000,18.9600000000,3550548,66830792.9500,1.131500
2026-01-12,19.1100000000,19.3800000000,18.8000000000,19.2800000000,4130749,79112924.6600,1.316400
2026-01-13,19.0000000000,19.6000000000,18.6100000000,19.1200000000,6807046,129654271.2000,2.169300
2026-01-14,18.8200000000,22.3300000000,18.8200000000,22.3000000000,18977488,396549785.1900,6.048000
2026-01-15,21.9700000000,22.5000000000,21.1100000000,21.4500000000,12666533,275416033.6700,4.036700
2026-01-16,21.3400000000,21.4300000000,20.3600000000,20.3900000000,6370647,131614630.8200,2.030300
2026-01-19,20.3500000000,20.6800000000,19.9100000000,20.0700000000,6576883,132102993.3700,2.096000
2026-01-20,20.1000000000,20.4900000000,19.7600000000,20.3500000000,5394441,108806362.8300,1.719200
2026-01-21,20.9900000000,23.4600000000,20.9100000000,21.8800000000,19695898,436184219.9600,6.276900
2026-01-22,21.5000000000,21.9100000000,20.9400000000,21.1700000000,8703846,185376133.0400,2.773800
2026-01-23,21.1700000000,22.8800000000,20.9800000000,22.4900000000,10956753,240786766.9900,3.491800
2026-01-26,22.3100000000,22.6900000000,21.8300000000,22.3600000000,7575443,168943395.8200,2.414200
2026-01-27,22.3500000000,22.8500000000,21.5000000000,22.8200000000,7989527,176372831.3100,2.546200
2026-01-28,22.6000000000,22.8000000000,21.5000000000,21.5000000000,6518677,142815524.0800,2.077400
2026-01-29,22.0000000000,23.0800000000,21.5200000000,22.6000000000,14347207,321191556.7300,4.572300
2026-01-30,22.6400000000,22.6900000000,21.3100000000,21.8800000000,6732276,146944518.7000,2.145500
2026-02-02,21.4600000000,21.9500000000,20.8300000000,21.1500000000,6154495,131810690.2000,1.961400
2026-02-03,21.3600000000,21.8800000000,20.9600000000,21.7200000000,5210785,111802873.3100,1.660600
2026-02-04,21.5000000000,21.7200000000,20.8700000000,21.0500000000,3979173,84139290.8600,1.268100
2026-02-05,20.8900000000,21.5800000000,20.5200000000,21.1800000000,6637836,139643884.5000,2.115400
2026-02-06,20.8800000000,22.5700000000,20.8100000000,21.9300000000,9635762,211798538.7500,3.070800
2026-02-09,22.0700000000,22.1900000000,21.4600000000,21.6700000000,5547868,120188081.7500,1.768100
2026-02-10,21.6900000000,21.7500000000,21.0400000000,21.2300000000,3257837,69135879.3200,1.038200
2026-02-11,21.2900000000,21.3500000000,20.9900000000,21.0700000000,1584258,33376318.1000,0.504900
2026-02-12,20.9500000000,21.3300000000,20.8000000000,21.1400000000,2645249,55890106.5700,0.843000
2026-02-13,21.1100000000,22.4800000000,21.0000000000,22.2500000000,11349409,251856848.8700,3.617000
2026-02-24,22.9700000000,22.9700000000,21.9000000000,22.0700000000,4724489,105008065.5600,1.482200
2026-02-25,22.0300000000,22.3900000000,21.8500000000,22.2400000000,3318573,73479390.4700,1.041100
2026-02-26,22.2400000000,22.2900000000,21.7500000000,22.0400000000,3064593,67161188.4300,0.961500
2026-02-27,22.2200000000,23.8500000000,22.0200000000,23.2100000000,11991673,276394598.6700,3.762200
2026-03-02,22.8000000000,23.1300000000,21.7100000000,21.8200000000,8697957,193388596.4000,2.728800
2026-03-03,21.6800000000,21.7600000000,20.6200000000,20.8000000000,5716937,119899731.5300,1.793600
2026-03-04,19.7000000000,20.9400000000,19.7000000000,20.1000000000,4274008,86284421.4000,1.340900
2026-03-05,20.1500000000,21.1400000000,20.1500000000,20.4800000000,3688006,76233863.7100,1.157100
2026-03-06,20.5100000000,21.3000000000,20.4300000000,20.7100000000,3916332,81450508.8000,1.228700
2026-03-09,20.1000000000,20.6900000000,20.0400000000,20.5300000000,2978847,60521238.3400,0.934600
2026-03-10,20.7400000000,21.4000000000,20.5300000000,21.2800000000,4087601,86412482.4500,1.282400
2026-03-11,21.2800000000,21.7500000000,20.8800000000,21.0800000000,3701964,78755357.2900,1.161400
2026-03-12,21.0900000000,21.0900000000,20.2900000000,20.8800000000,3532659,72878399.0000,1.108300
2026-03-13,20.6000000000,20.7800000000,20.4300000000,20.4900000000,1782376,36673674.0200,0.559200
2026-03-16,20.5000000000,20.7600000000,20.2700000000,20.6900000000,1488820,30466207.2800,0.467100
2026-03-17,20.7300000000,20.9900000000,20.1000000000,20.1000000000,2325640,47775528.5600,0.729600
2026-03-18,19.8000000000,20.3300000000,19.8000000000,20.2000000000,1663647,33498929.7900,0.521900
2026-03-19,20.0000000000,20.1500000000,19.1600000000,19.2300000000,2988478,58297915.6600,0.937600
2026-03-20,19.0800000000,19.5200000000,18.6000000000,18.6500000000,2276180,43321339.9100,0.714100
2026-03-23,18.5000000000,18.5100000000,17.4100000000,17.5900000000,3807749,68406298.0100,1.194600
2026-03-24,17.8000000000,18.4900000000,17.7000000000,18.3600000000,2493079,45178860.6900,0.782200
2026-03-25,18.5300000000,18.8000000000,18.4000000000,18.5200000000,1855627,34567362.2800,0.582200
