date,open,high,low,close,volume,amount,turn
2026-01-05,3.9800000000,4.0000000000,3.9500000000,3.9800000000,22261260,88539709.2000,1.994200
2026-01-06,3.9700000000,4.0300000000,3.9600000000,4.0200000000,24496360,98203998.6000,2.194400
2026-01-07,4.0200000000,4.3100000000,3.9500000000,4.1700000000,82065066,340222343.0800,7.351500
2026-01-08,4.1300000000,4.1600000000,4.0900000000,4.1300000000,39426118,162733768.7400,3.531900
2026-01-09,4.1300000000,4.2600000000,4.1100000000,4.1800000000,43953493,183475844.6600,3.937400
2026-01-12,4.2000000000,4.4000000000,4.1600000000,4.3700000000,70533814,302985760.1000,6.318600
2026-01-13,4.3600000000,4.5500000000,4.2600000000,4.3700000000,79879782,351377684.6800,7.155800
2026-01-14,4.3700000000,4.4800000000,4.2800000000,4.3700000000,69899256,306447248.6400,6.261700
2026-01-15,4.3400000000,4.3900000000,4.2700000000,4.3100000000,38652368,166541611.4400,3.462600
2026-01-16,4.3000000000,4.3300000000,4.2400000000,4.2600000000,35030469,149701637.9600,3.138100
2026-01-19,4.2100000000,4.3600000000,4.1900000000,4.3100000000,34110493,146882717.4600,3.055700
2026-01-20,4.3200000000,4.4100000000,4.2700000000,4.3000000000,34376621,148527732.8000,3.079500
2026-01-21,4.2700000000,4.3400000000,4.2600000000,4.3100000000,24044910,103540215.5000,2.154000
2026-01-22,4.3200000000,4.4000000000,4.3100000000,4.3700000000,34101669,148596825.3400,3.054900
2026-01-23,4.3800000000,4.4100000000,4.3400000000,4.3900000000,31836845,139329484.3800,2.852000
2026-01-26,4.4000000000,4.4000000000,4.2100000000,4.2600000000,44452100,190316720.8000,3.982100
2026-01-27,4.2500000000,4.2900000000,4.1100000000,4.1900000000,39398954,164374778.7600,3.529400
2026-01-28,4.1800000000,4.2400000000,4.1200000000,4.1300000000,30913312,128559574.4400,2.769300
2026-01-29,4.1400000000,4.2300000000,4.1100000000,4.1200000000,48452372,201675469.6400,4.340500
2026-01-30,4.1100000000,4.1300000000,4.0300000000,4.1000000000,34629296,141375518.5400,3.102200
2026-02-02,4.0600000000,4.1100000000,4.0000000000,4.0000000000,30485204,123648043.5400,2.730900
2026-02-03,4.0300000000,4.0700000000,4.0200000000,4.0600000000,21415330,86695930.5000,1.918400
2026-02-04,4.0600000000,4.1100000000,4.0400000000,4.0900000000,27077198,110313562.5600,2.425600
2026-02-05,4.0600000000,4.0800000000,3.9900000000,3.9900000000,33691274,135621390.7200,3.018100
2026-02-06,3.9700000000,4.1000000000,3.9500000000,4.0700000000,29898556,120780674.4000,2.678400
2026-02-09,4.1000000000,4.1400000000,4.0800000000,4.1000000000,35929324,147478732.4600,3.218600
2026-02-10,4.1000000000,4.1800000000,4.0800000000,4.1400000000,32899746,135866693.8600,2.947200
2026-02-11,4.1200000000,4.1800000000,4.1200000000,4.1500000000,24008688,99707476.7800,2.150700
2026-02-12,4.1600000000,4.1900000000,4.0900000000,4.1400000000,24529053,101407578.9000,2.197400
2026-02-13,4.1400000000,4.1500000000,4.1000000000,4.1100000000,21358264,88080982.3400,1.913300
2026-02-24,4.1800000000,4.1800000000,4.1200000000,4.1600000000,26384012,109694628.9000,2.363500
2026-02-25,4.1600000000,4.2200000000,4.1400000000,4.1800000000,27846280,116603737.5200,2.494500
2026-02-26,4.1700000000,4.2800000000,4.1500000000,4.2700000000,48660520,205369100.4000,4.359100
2026-02-27,4.2500000000,4.2800000000,4.2200000000,4.2600000000,37787450,160294068.6000,3.385100
2026-03-02,4.1800000000,4.2200000000,4.0900000000,4.1300000000,37093412,153674533.3400,3.322900
2026-03-03,4.1400000000,4.1500000000,3.9200000000,3.9300000000,47106930,189857962.9000,4.219900
2026-03-04,3.9000000000,3.9900000000,3.8600000000,3.9600000000,30119595,118726721.0500,2.698200
2026-03-05,4.0300000000,4.1000000000,4.0200000000,4.0600000000,31495790,127855270.1700,2.821500
2026-03-06,4.0300000000,4.0800000000,4.0200000000,4.0700000000,19814840,80591164.6200,1.775100
2026-03-09,4.0300000000,4.0900000000,3.9900000000,4.0800000000,29027700,117240085.0000,2.600400
2026-03-10,4.1000000000,4.1700000000,4.1000000000,4.1700000000,31014172,128338012.2200,2.778300
2026-03-11,4.1600000000,4.1800000000,4.1000000000,4.1200000000,26463640,109425450.4800,2.370700
2026-03-12,4.1200000000,4.1400000000,4.0300000000,4.0400000000,29306368,119337025.8000,2.625300
2026-03-13,4.0400000000,4.1500000000,4.0200000000,4.0600000000,31476861,128645191.5800,2.819800
2026-03-16,4.0800000000,4.1000000000,3.9800000000,4.0100000000,25567766,102905678.0800,2.290400
2026-03-17,4.0100000000,4.0700000000,3.9400000000,3.9500000000,25883976,103462008.1400,2.318700
2026-03-18,3.9500000000,3.9900000000,3.9100000000,3.9800000000,23583773,93069867.3700,2.112700
2026-03-19,3.9400000000,3.9500000000,3.8500000000,3.8600000000,27851500,108361079.0000,2.495000
2026-03-20,3.8700000000,3.9100000000,3.7100000000,3.7100000000,27196491,102848890.0500,2.436300
2026-03-23,3.6500000000,3.6500000000,3.4400000000,3.4800000000,39495160,139921739.7000,3.538100
2026-03-24,3.5500000000,3.6100000000,3.4600000000,3.6000000000,27634030,97710254.2000,2.475500
2026-03-25,3.6000000000,3.6800000000,3.5900000000,3.6700000000,20982940,76619122.3800,1.879700
