date,open,high,low,close,volume,amount,turn
2026-01-05,31.5900000000,31.6600000000,30.7100000000,31.1600000000,2936882,91672076.3400,4.854300
2026-01-06,31.1600000000,31.3600000000,30.6600000000,31.0900000000,2706500,83799921.0000,4.473500
2026-01-07,31.1300000000,31.5600000000,30.8000000000,31.3000000000,2399200,74871369.8700,3.965600
2026-01-08,31.1200000000,31.9300000000,31.0500000000,31.6500000000,3040810,96103951.2700,5.026100
2026-01-09,31.8700000000,32.2000000000,31.1200000000,31.4800000000,3087000,97607255.0000,5.102500
2026-01-12,31.4900000000,31.7200000000,31.0200000000,31.5100000000,3128539,98173675.4200,5.171100
2026-01-13,31.5200000000,32.2800000000,30.8200000000,31.9300000000,4915659,156243710.0000,8.125000
2026-01-14,31.8000000000,31.9800000000,30.7500000000,31.2600000000,5052532,159002351.0800,8.351300
2026-01-15,31.0200000000,31.4100000000,31.0000000000,31.2100000000,2106100,65664927.0000,3.481200
2026-01-16,31.5500000000,31.8500000000,31.0400000000,31.8100000000,3167409,99777421.2400,5.235400
2026-01-19,31.7400000000,33.6800000000,31.5800000000,33.6700000000,7397787,243529103.6800,12.227700
2026-01-20,33.2100000000,33.2100000000,31.7100000000,32.0200000000,5468215,176703565.5500,9.038400
2026-01-21,31.8500000000,32.3500000000,31.3300000000,32.3300000000,2820806,90082639.1600,4.662500
2026-01-22,32.1000000000,32.3000000000,31.7200000000,31.8900000000,2138053,68246421.4600,3.534000
2026-01-23,31.9000000000,32.4200000000,31.8100000000,32.2300000000,2515757,80983949.0400,4.158300
2026-01-26,31.9300000000,32.2600000000,30.8300000000,31.1700000000,3095269,97142904.2000,5.116100
2026-01-27,31.0400000000,31.4500000000,29.9300000000,31.3700000000,2375500,73072470.0000,3.926400
2026-01-28,31.2500000000,31.2500000000,30.3700000000,30.4900000000,1886401,57715588.4700,3.118000
2026-01-29,30.2000000000,30.6500000000,29.3700000000,29.3800000000,2685000,80301140.0000,4.438000
2026-01-30,29.3800000000,29.9500000000,29.0500000000,29.8200000000,1697970,50245627.7700,2.806600
2026-02-02,30.0300000000,30.2200000000,29.5300000000,29.6100000000,1195645,35771340.0500,1.976300
2026-02-03,29.6600000000,29.9800000000,29.3100000000,29.9700000000,1187546,35293872.5800,1.962900
2026-02-04,29.9000000000,30.7300000000,29.7500000000,29.9500000000,1409647,42521194.4600,2.330000
2026-02-05,29.9700000000,29.9700000000,29.3400000000,29.4900000000,1032475,30540517.2500,1.706600
2026-02-06,29.4900000000,29.9500000000,29.3400000000,29.6800000000,1096000,32579130.0000,1.811600
2026-02-09,29.8500000000,30.5200000000,29.8500000000,30.4900000000,1300214,39417074.4800,2.149100
2026-02-10,30.5000000000,30.5000000000,30.1000000000,30.2900000000,1136765,34390601.8500,1.878900
2026-02-11,30.3000000000,30.3000000000,30.0100000000,30.0800000000,814700,24540224.0000,1.346600
2026-02-12,30.0600000000,30.5000000000,29.8500000000,30.2700000000,1157199,35082342.7500,1.912700
2026-02-13,30.3000000000,30.6800000000,29.9600000000,30.0000000000,1289247,39080746.5300,2.131000
2026-02-24,30.0000000000,30.7600000000,30.0000000000,30.6200000000,1392000,42542303.0000,2.300800
2026-02-25,30.8300000000,31.1200000000,30.5200000000,31.0800000000,1560439,48182679.8300,2.579200
2026-02-26,31.0800000000,31.4800000000,30.8700000000,31.4800000000,1702640,53174841.4000,2.814300
2026-02-27,31.4200000000,31.6200000000,31.2400000000,31.3700000000,1456012,45677359.2600,2.406600
2026-03-02,30.9100000000,31.3100000000,30.2300000000,30.6000000000,1565581,48057944.7300,2.587700
2026-03-03,30.5900000000,30.9400000000,28.5800000000,28.8600000000,2135150,63670900.9000,3.529200
2026-03-04,28.8000000000,29.5700000000,28.2600000000,28.9800000000,1554773,45205926.4800,2.569900
2026-03-05,29.8000000000,30.2200000000,29.5000000000,29.7200000000,1250920,37267768.7800,2.067600
2026-03-06,29.7900000000,30.4900000000,29.4300000000,30.3700000000,966947,29231074.5100,1.598300
2026-03-09,30.0700000000,30.3500000000,29.4800000000,30.0000000000,1230247,36695584.7300,2.033500
2026-03-10,30.2200000000,31.1100000000,30.2100000000,31.0900000000,1539786,47476838.7700,2.545100
2026-03-11,31.1100000000,31.3800000000,30.8500000000,30.9800000000,1606609,49878176.4200,2.655500
2026-03-12,30.9700000000,32.1000000000,30.2700000000,31.8200000000,5120072,161211695.7600,8.462900
2026-03-13,31.6500000000,34.3000000000,31.1300000000,32.7500000000,9231834,301550068.1900,15.259200
2026-03-16,32.7500000000,33.7800000000,32.0100000000,32.5900000000,6769876,221607757.7000,11.189900
2026-03-17,32.1000000000,33.8100000000,31.7000000000,33.0500000000,7622091,253052236.4600,12.598500
2026-03-18,32.3200000000,32.9800000000,31.5000000000,32.3100000000,5067004,162777340.9800,8.375200
2026-03-19,31.6500000000,32.3200000000,30.9800000000,31.0600000000,3773052,118834367.2600,6.236400
2026-03-20,31.1900000000,31.9500000000,30.2000000000,30.3100000000,4078625,126732346.3900,6.741500
2026-03-23,29.9000000000,30.5400000000,28.5400000000,28.7800000000,3059400,90319220.0000,5.056900
2026-03-24,29.5800000000,31.2600000000,28.9400000000,30.4700000000,4697473,141352076.1400,7.764400
2026-03-25,30.6200000000,31.0500000000,30.1000000000,30.7200000000,3021400,92710007.0000,4.994000
