date,open,high,low,close,volume,amount,turn
2026-01-05,38.3900000000,39.6700000000,38.2300000000,39.5000000000,6016873,236012785.9000,7.502700
2026-01-06,39.5000000000,39.8400000000,39.0800000000,39.2800000000,4720815,186016215.6900,5.886600
2026-01-07,39.3100000000,39.6600000000,38.9500000000,39.1900000000,3836944,150774570.7300,4.784500
2026-01-08,39.0300000000,40.9600000000,38.9000000000,40.1800000000,7756336,311028916.0900,9.671700
2026-01-09,40.1400000000,42.3000000000,40.0200000000,41.9100000000,11519300,474386805.2900,14.363900
2026-01-12,42.5700000000,47.6900000000,42.4900000000,46.2500000000,28814554,1306857249.2900,35.930200
2026-01-13,47.0200000000,47.5000000000,44.1000000000,44.2100000000,20302133,924780336.1600,25.315700
2026-01-14,43.9100000000,48.3100000000,43.6600000000,45.6700000000,22887596,1055003804.1400,28.539600
2026-01-15,45.3000000000,45.4100000000,43.2800000000,44.0900000000,12104016,534395828.7400,15.093100
2026-01-16,43.7800000000,43.9300000000,41.7900000000,42.1500000000,9710255,413264682.5800,12.108200
2026-01-19,42.0000000000,42.4000000000,41.3400000000,41.5000000000,5702532,238215014.6100,7.110800
2026-01-20,41.8500000000,42.1600000000,40.6000000000,41.0800000000,6608598,273032800.1100,8.240600
2026-01-21,40.6500000000,41.4600000000,40.4400000000,40.7700000000,4648001,190193424.2500,5.795800
2026-01-22,40.7600000000,41.7400000000,40.6100000000,41.0400000000,5662101,233187595.7200,7.060300
2026-01-23,41.1400000000,42.6600000000,40.9000000000,42.2800000000,8243837,345983473.0600,10.279600
2026-01-26,42.2900000000,42.6600000000,40.3600000000,41.0000000000,7255418,299420614.4100,9.047100
2026-01-27,40.7000000000,41.1900000000,39.2700000000,40.0600000000,5943503,236758682.3800,7.411200
2026-01-28,39.7400000000,40.7100000000,39.0700000000,39.1500000000,4524200,179449833.0000,5.641400
2026-01-29,39.0200000000,41.6900000000,38.3400000000,40.5000000000,10523855,428609361.3400,13.122700
2026-01-30,40.2000000000,40.6300000000,39.2700000000,39.7300000000,5773179,230068405.1100,7.198800
2026-02-02,39.6000000000,40.8900000000,39.1500000000,39.2300000000,4971016,198816237.3700,6.198600
2026-02-03,39.6100000000,39.9800000000,38.6400000000,39.3300000000,4699768,184739942.9300,5.860400
2026-02-04,39.0000000000,39.4700000000,37.9100000000,38.2600000000,5607042,215102833.6800,6.991700
2026-02-05,38.0500000000,39.1200000000,37.9200000000,38.6200000000,3848338,148868165.3300,4.798700
2026-02-06,38.2800000000,38.5500000000,37.4300000000,38.0000000000,4304064,163349580.9500,5.366900
2026-02-09,39.7700000000,40.9600000000,39.5200000000,40.8700000000,11300634,456751427.3900,14.091300
2026-02-10,41.4700000000,47.1600000000,41.1200000000,44.9200000000,25612145,1129841201.8700,31.937000
2026-02-11,44.0000000000,44.2700000000,41.9300000000,42.9100000000,17593097,752723518.6600,21.937600
2026-02-12,42.5300000000,43.4200000000,41.1800000000,42.7500000000,14632740,617952190.7500,18.246200
2026-02-13,42.3300000000,46.3100000000,42.0100000000,45.7300000000,21197797,954303047.8600,26.432500
2026-02-24,44.5200000000,46.7500000000,43.2700000000,46.1000000000,15168465,684684805.9700,18.914300
2026-02-25,45.2700000000,45.9500000000,42.7600000000,43.0500000000,11809697,516154653.2200,14.726100
2026-02-26,42.9100000000,43.2100000000,40.8000000000,41.1000000000,9810554,409388199.1000,12.233200
2026-02-27,41.0000000000,44.1000000000,40.6900000000,42.0300000000,14702830,622626679.1500,18.333600
2026-03-02,40.9600000000,42.2000000000,39.9800000000,40.2300000000,8466675,345060381.9600,10.557500
2026-03-03,40.2400000000,40.3500000000,37.5700000000,37.6900000000,7809150,301544676.4400,9.737600
2026-03-04,37.1900000000,37.7600000000,36.8800000000,37.2900000000,4261605,158867550.7700,5.314000
2026-03-05,38.0500000000,38.4900000000,36.8000000000,36.9300000000,4486272,168248493.1500,5.594100
2026-03-06,36.5100000000,37.2700000000,36.5000000000,37.2000000000,3281062,121324045.5100,4.091300
2026-03-09,36.4000000000,36.9200000000,35.5100000000,36.4900000000,5355035,193039616.6700,6.677400
2026-03-10,36.8800000000,37.7400000000,36.8100000000,37.3000000000,4118792,153204249.8200,5.135900
2026-03-11,37.2100000000,37.4800000000,36.6000000000,36.8200000000,3235083,119498693.7900,4.034000
2026-03-12,36.7000000000,36.9000000000,35.7500000000,35.8000000000,3211832,116272945.6700,4.005000
2026-03-13,35.6700000000,35.8000000000,34.4000000000,34.5600000000,4691389,164613090.8300,5.849900
2026-03-16,34.5400000000,35.2300000000,34.2700000000,35.1900000000,2684029,93343532.9800,3.346800
2026-03-17,35.1700000000,35.3200000000,34.4700000000,34.4900000000,2455492,85678959.9200,3.061900
2026-03-18,34.4800000000,36.0500000000,34.4800000000,35.7000000000,4172345,147850767.3500,5.202700
2026-03-19,35.2700000000,37.7000000000,35.2000000000,36.9000000000,8712660,320731880.5600,10.864200
2026-03-20,36.9000000000,38.4900000000,35.3500000000,35.3500000000,6217570,228967421.6200,7.753000
2026-03-23,34.7200000000,35.0000000000,32.4200000000,32.7600000000,6904390,232049513.7200,8.609400
2026-03-24,33.5000000000,33.6600000000,32.4500000000,33.5600000000,3655108,121094200.5100,4.557700
2026-03-25,33.7800000000,34.7600000000,33.5800000000,34.2000000000,3176694,108958233.6500,3.961200
