date,open,high,low,close,volume,amount,turn
2026-01-05,20.5000000000,21.7400000000,20.5000000000,21.3300000000,14052143,298315602.4700,9.057800
2026-01-06,21.3700000000,21.5700000000,21.0200000000,21.3200000000,9500222,202244487.2800,6.123700
2026-01-07,21.7700000000,22.0000000000,21.4400000000,21.5600000000,13810735,299744357.7400,8.902200
2026-01-08,21.3700000000,21.8100000000,21.2300000000,21.7400000000,9532569,206512259.5200,6.144500
2026-01-09,21.7000000000,21.8500000000,21.5000000000,21.8000000000,10232907,222085555.5500,6.596000
2026-01-12,21.8600000000,22.3300000000,21.8000000000,22.3000000000,14671275,324713671.0600,9.456800
2026-01-13,23.9000000000,26.0200000000,23.5000000000,24.0600000000,46054210,1139007483.9800,29.685700
2026-01-14,24.0000000000,26.6200000000,24.0000000000,25.2300000000,45777438,1160134835.7600,29.507300
2026-01-15,24.1600000000,30.2800000000,23.7100000000,30.2800000000,58896137,1599559972.7800,37.963400
2026-01-16,32.0900000000,36.1800000000,32.0800000000,34.3700000000,84155678,2814130439.5200,54.245300
2026-01-19,30.9700000000,33.5700000000,29.1500000000,32.0100000000,56877531,1789913559.0600,36.662300
2026-01-20,32.1700000000,36.8100000000,31.5200000000,35.8700000000,72646017,2557412573.5300,46.826400
2026-01-21,34.4600000000,36.9000000000,33.8800000000,36.7500000000,66989944,2363004378.9300,43.180500
2026-01-22,35.5000000000,36.5400000000,32.6600000000,33.2000000000,55528549,1891125893.2700,35.792700
2026-01-23,32.4000000000,35.9900000000,32.4000000000,35.9900000000,60303714,2062708892.0400,38.870700
2026-01-26,35.5000000000,37.7000000000,32.7900000000,34.4700000000,49598089,1737368111.0400,31.970100
2026-01-27,32.8700000000,33.2500000000,29.9700000000,31.7200000000,47507772,1490766208.7000,30.622700
2026-01-28,31.5000000000,33.2300000000,30.1600000000,30.4600000000,39990878,1262292438.5200,25.777400
2026-01-29,29.9300000000,31.2400000000,29.3900000000,29.4900000000,35399689,1067664172.4600,22.818000
2026-01-30,29.5200000000,30.2900000000,28.5000000000,29.0200000000,26564392,772245808.1000,17.122900
2026-02-02,28.2500000000,28.9600000000,27.8000000000,27.8300000000,19698297,557208342.4400,12.697200
2026-02-03,28.4900000000,28.9600000000,28.1800000000,28.7900000000,20711265,592540241.0500,13.350100
2026-02-04,28.0200000000,28.5000000000,27.6300000000,28.2000000000,18280458,512879235.6700,11.783300
2026-02-05,27.7200000000,28.3200000000,27.3000000000,28.0300000000,14956350,417898947.5500,9.640600
2026-02-06,27.7500000000,28.2200000000,27.3300000000,27.8600000000,13165891,366287376.8000,8.486500
2026-02-09,28.4200000000,29.1000000000,28.2000000000,28.8000000000,23853964,687617884.1200,15.375800
2026-02-10,28.5900000000,28.7900000000,27.8200000000,27.9800000000,18046279,509373610.2400,11.632300
2026-02-11,27.7200000000,27.9700000000,27.4000000000,27.4200000000,11847877,327591954.0000,7.636900
2026-02-12,27.6300000000,27.7200000000,27.1100000000,27.1200000000,12236674,334178747.5900,7.887500
2026-02-13,27.1500000000,27.9900000000,26.9900000000,27.4700000000,12634579,348769775.4300,8.144000
2026-02-24,27.7500000000,28.4600000000,27.5700000000,28.0800000000,13297953,373185060.9600,8.571600
2026-02-25,28.0100000000,28.4900000000,27.7800000000,28.2600000000,11963456,336767221.1200,7.711400
2026-02-26,28.2800000000,30.3900000000,28.0600000000,30.0400000000,35054071,1031799851.2300,22.595200
2026-02-27,29.2000000000,29.3400000000,28.3800000000,29.0900000000,22970188,663262249.2600,14.806200
2026-03-02,28.2700000000,28.7900000000,27.4500000000,27.5000000000,19696181,549269772.0600,12.695800
2026-03-03,27.6000000000,28.0000000000,25.8100000000,25.8800000000,17234835,458813327.1800,11.109300
2026-03-04,25.5400000000,26.6400000000,25.5000000000,26.1500000000,10456748,273999803.4600,6.740200
2026-03-05,26.8400000000,27.2000000000,26.4100000000,26.6400000000,11580688,310688735.9600,7.464700
2026-03-06,26.5000000000,26.7600000000,26.2200000000,26.4800000000,7703020,204278076.0000,4.965200
2026-03-09,25.6500000000,26.6800000000,25.6100000000,26.5500000000,9921518,259071032.4300,6.395200
2026-03-10,27.1500000000,28.2500000000,26.9400000000,27.9100000000,16213770,449000114.5300,10.451100
2026-03-11,27.7300000000,28.1900000000,27.2100000000,27.3000000000,12545387,347473916.7600,8.086500
2026-03-12,27.0600000000,27.3700000000,26.3900000000,26.6500000000,8421852,225658976.4000,5.428600
2026-03-13,26.4300000000,27.0700000000,26.1800000000,26.3700000000,8429010,223888677.6600,5.433200
2026-03-16,26.3700000000,28.6600000000,26.2000000000,28.4600000000,26015709,723653145.4100,16.769300
2026-03-17,28.3000000000,29.1400000000,27.7200000000,28.6400000000,25316486,726169455.8700,16.318600
2026-03-18,28.4800000000,29.7300000000,28.1600000000,29.6500000000,36396845,1059593897.0700,23.460800
2026-03-19,28.8000000000,28.8000000000,27.9200000000,28.0500000000,22725435,643017554.1200,14.648400
2026-03-20,28.2700000000,28.3800000000,26.7000000000,26.7300000000,17161357,470027639.4800,11.061900
2026-03-23,25.8100000000,26.6000000000,25.0200000000,25.3900000000,16194001,415898952.4300,10.438400
2026-03-24,26.0500000000,26.1900000000,24.4400000000,25.5000000000,14437813,361116956.0900,9.306400
2026-03-25,25.5600000000,26.6300000000,25.1400000000,25.4200000000,15773925,406310357.1400,10.167600
