date,open,high,low,close,volume,amount,turn
2026-01-05,11.8100000000,12.6800000000,11.6800000000,12.2000000000,11752624,144301181.3200,9.485200
2026-01-06,12.3900000000,12.4600000000,12.0800000000,12.1700000000,7572740,92534089.0000,6.111800
2026-01-07,12.1600000000,12.6600000000,12.0500000000,12.4700000000,7346600,91486280.0000,5.929200
2026-01-08,12.4700000000,12.8500000000,12.2000000000,12.6500000000,7707924,96891697.8800,6.220900
2026-01-09,12.7200000000,13.4000000000,12.5100000000,13.2700000000,9054404,116820811.6800,7.307600
2026-01-12,13.3000000000,14.6000000000,13.3000000000,14.6000000000,13539142,192683532.0000,10.927100
2026-01-13,14.4400000000,15.3000000000,14.1400000000,14.3000000000,18333303,266850444.9600,14.796300
2026-01-14,14.5200000000,15.2000000000,14.2500000000,15.0300000000,13215580,195668630.8000,10.665900
2026-01-15,15.0000000000,15.3000000000,14.5200000000,14.6800000000,8058520,119478344.2000,6.503800
2026-01-16,14.8000000000,15.0500000000,14.1900000000,14.4500000000,7890420,114327187.5300,6.368100
2026-01-19,14.5700000000,14.9000000000,14.1200000000,14.7900000000,6634800,96183196.6000,5.354800
2026-01-20,14.9100000000,14.9900000000,14.5200000000,14.6500000000,5222420,76887805.6000,4.214900
2026-01-21,14.6800000000,15.4900000000,14.6200000000,15.1800000000,5810998,88014327.9600,4.689900
2026-01-22,15.2100000000,15.4500000000,14.9100000000,15.3100000000,5222220,79185344.4000,4.214700
2026-01-23,15.2700000000,15.6000000000,14.9800000000,15.4500000000,5129880,79005782.0000,4.140200
2026-01-26,15.4500000000,15.9700000000,15.2900000000,15.6200000000,6079060,94440248.4000,4.906200
2026-01-27,15.6800000000,15.8200000000,15.0000000000,15.5400000000,5989332,91770894.8400,4.833800
2026-01-28,15.5400000000,16.1900000000,15.0800000000,15.1900000000,5259800,81417176.0000,4.245000
2026-01-29,15.1000000000,15.5600000000,14.8700000000,14.9600000000,5331000,80836702.0000,4.302500
2026-01-30,15.0100000000,15.3000000000,14.9300000000,15.0700000000,5303000,79974140.0000,4.279900
2026-02-02,15.1800000000,15.7300000000,15.0000000000,15.3100000000,6538803,100731527.7400,5.277300
2026-02-03,15.5100000000,15.9500000000,15.3000000000,15.4000000000,6519880,101476259.4100,5.262000
2026-02-04,15.5000000000,15.5900000000,15.1800000000,15.4300000000,5261884,80819703.2200,4.246700
2026-02-05,15.4600000000,15.6500000000,15.3100000000,15.5800000000,3634643,56325322.6300,2.933400
2026-02-06,15.6100000000,16.1600000000,15.4100000000,15.8400000000,4834700,76451048.0000,3.902000
2026-02-09,15.8200000000,16.5500000000,15.5500000000,15.6800000000,6904891,110207453.4200,5.572800
2026-02-10,15.8800000000,16.4500000000,15.6800000000,16.0400000000,8577656,138266485.4000,6.922800
2026-02-11,16.2000000000,16.3300000000,15.3700000000,15.6900000000,7072923,111300753.6200,5.708400
2026-02-12,15.6800000000,16.1000000000,15.3500000000,15.3500000000,5184900,80974064.6000,4.184600
2026-02-13,15.4000000000,15.7800000000,15.0800000000,15.1600000000,5509020,84507848.6000,4.446200
2026-02-24,15.2600000000,15.4400000000,14.6600000000,14.8100000000,7745562,116016753.5400,6.251200
2026-02-25,14.8800000000,14.9900000000,14.1000000000,14.4600000000,9335303,135395611.2600,7.534300
2026-02-26,14.5100000000,14.5300000000,14.1700000000,14.2400000000,4711123,67379110.4600,3.802200
2026-02-27,14.2000000000,14.2000000000,13.9000000000,14.0600000000,5075660,71096107.6000,4.096400
2026-03-02,13.9100000000,14.1500000000,13.4000000000,13.6100000000,6461860,88518342.2000,5.215200
2026-03-03,13.5400000000,13.9900000000,13.2800000000,13.2900000000,6274900,85162568.0000,5.064300
2026-03-04,13.0600000000,13.4800000000,13.0600000000,13.3100000000,4504400,59793548.6000,3.635400
2026-03-05,13.4100000000,13.6000000000,13.1500000000,13.2500000000,3869820,51598418.6000,3.123200
2026-03-06,13.2400000000,13.7600000000,13.1800000000,13.6900000000,4506472,61340954.4800,3.637100
2026-03-09,13.5800000000,14.0900000000,13.4800000000,13.9600000000,6209300,85622190.0000,5.011400
2026-03-10,14.0600000000,14.7900000000,13.8900000000,14.4400000000,6666923,96207489.6900,5.380700
2026-03-11,14.4100000000,14.7200000000,13.8700000000,14.0300000000,6241500,89371524.0000,5.037300
2026-03-12,14.0300000000,14.0500000000,13.4800000000,13.5500000000,4004000,55007816.0000,3.231500
2026-03-13,13.5800000000,13.8600000000,13.4300000000,13.6500000000,2944400,40284651.0000,2.376300
2026-03-16,13.3200000000,13.8200000000,13.3200000000,13.6400000000,2811003,38304556.9800,2.268700
2026-03-17,13.6400000000,13.7900000000,13.3500000000,13.4000000000,3911903,53107096.0700,3.157200
2026-03-18,12.0600000000,12.0600000000,12.0600000000,12.0600000000,955900,11528154.0000,0.771500
2026-03-19,11.6900000000,12.3800000000,11.6900000000,11.8800000000,30018221,356888884.6500,24.226900
2026-03-20,11.8700000000,12.1100000000,11.1800000000,11.2400000000,16094049,185723908.3000,12.989100
2026-03-23,11.3000000000,11.3000000000,10.4100000000,10.4900000000,8938840,96288459.2000,7.214300
2026-03-24,10.9000000000,11.4600000000,10.6800000000,11.2900000000,12843100,142563628.0000,10.365300
2026-03-25,11.5600000000,11.9000000000,11.3100000000,11.5100000000,6976580,81028277.6000,5.630600
