date,open,high,low,close,volume,amount,turn
2026-01-05,14.2200000000,14.3400000000,14.1300000000,14.2800000000,19501823,277788284.2100,3.422000
2026-01-06,14.2800000000,14.4400000000,14.2100000000,14.4300000000,22175628,318254928.5600,3.891200
2026-01-07,14.3900000000,14.5900000000,14.1600000000,14.2400000000,23301414,334261183.3100,4.088700
2026-01-08,14.1400000000,14.4000000000,14.1100000000,14.3100000000,17369276,248560539.4900,3.047800
2026-01-09,14.3500000000,14.6500000000,14.3500000000,14.5600000000,28482815,413919468.3800,4.997900
2026-01-12,14.5800000000,14.7400000000,14.3900000000,14.6300000000,31196649,454667001.1500,5.474100
2026-01-13,14.6700000000,14.7000000000,14.2200000000,14.2900000000,23927132,345542194.7100,4.198500
2026-01-14,14.3000000000,14.4800000000,13.9400000000,14.1300000000,26505281,377693575.7300,4.650900
2026-01-15,14.0200000000,14.2300000000,13.9100000000,14.0400000000,13499663,189300427.7900,2.368800
2026-01-16,14.0700000000,14.4500000000,14.0300000000,14.3900000000,27467483,392790671.0600,4.819800
2026-01-19,14.4500000000,14.7000000000,14.3100000000,14.6000000000,26430507,384887756.6000,4.637800
2026-01-20,14.5200000000,14.7600000000,14.3200000000,14.5300000000,18915437,274903913.3200,3.319100
2026-01-21,14.4000000000,14.7800000000,14.4000000000,14.7000000000,21785720,318897151.3200,3.822800
2026-01-22,14.7200000000,14.7500000000,14.4300000000,14.4900000000,17360163,252671966.8600,3.046200
2026-01-23,14.4900000000,14.8900000000,14.4600000000,14.8400000000,27148620,400276079.8300,4.763800
2026-01-26,15.0000000000,15.0000000000,13.9800000000,14.1100000000,35686403,511182695.2800,6.262000
2026-01-27,14.0100000000,14.1000000000,13.4600000000,13.9700000000,21669197,298046310.2900,3.802300
2026-01-28,13.8900000000,13.9300000000,13.5600000000,13.5800000000,17600929,240316876.9000,3.088500
2026-01-29,13.5100000000,13.6800000000,13.2300000000,13.3500000000,15704552,211332845.6400,2.755700
2026-01-30,13.2300000000,13.3900000000,13.0000000000,13.0900000000,14377862,189419315.7000,2.522900
2026-02-02,13.1000000000,13.3300000000,12.9700000000,12.9700000000,14468957,190035176.2900,2.538900
2026-02-03,13.1400000000,13.2400000000,13.0000000000,13.2400000000,11474358,151021389.0200,2.013400
2026-02-04,13.2000000000,13.3800000000,13.1400000000,13.3500000000,10967371,145558763.3100,1.924500
2026-02-05,13.3000000000,13.3200000000,13.0700000000,13.1000000000,8814100,115995709.0000,1.546600
2026-02-06,13.0000000000,13.3000000000,12.9400000000,13.1800000000,9755512,128546509.1700,1.711800
2026-02-09,13.3300000000,13.3900000000,13.2700000000,13.3500000000,8938453,119070234.8700,1.568400
2026-02-10,13.3100000000,13.5600000000,13.3000000000,13.4800000000,12127179,162978543.6200,2.128000
2026-02-11,13.4600000000,14.0000000000,13.4000000000,13.7000000000,17418513,239977306.0300,3.056500
2026-02-12,13.7000000000,16.3800000000,13.6900000000,16.1100000000,109091472,1681453136.1000,19.142500
2026-02-13,16.0200000000,17.3000000000,15.8800000000,17.0000000000,84141414,1395863972.7400,14.764500
2026-02-24,17.1000000000,17.1700000000,15.8700000000,16.2900000000,58159419,945346675.8800,10.205400
2026-02-25,16.2800000000,16.2800000000,15.8500000000,16.1200000000,35756285,573068058.5800,6.274200
2026-02-26,15.9900000000,15.9900000000,15.3600000000,15.4700000000,44127138,686278471.5200,7.743100
2026-02-27,15.4500000000,15.6000000000,15.2600000000,15.5500000000,28227793,436392803.5100,4.953200
2026-03-02,15.1300000000,15.5000000000,14.9300000000,15.0500000000,28144517,425464463.9300,4.938600
2026-03-03,15.1900000000,15.1900000000,14.2000000000,14.2200000000,27236272,397646679.0700,4.779200
2026-03-04,14.0100000000,14.2000000000,13.8400000000,13.9900000000,19548385,274164712.0000,3.430200
2026-03-05,14.3000000000,14.4600000000,14.0700000000,14.1600000000,17577950,250854599.2000,3.084400
2026-03-06,14.0900000000,15.6000000000,14.0100000000,15.3400000000,54941433,815663317.0200,9.640700
2026-03-09,15.0000000000,15.0700000000,14.6200000000,14.9800000000,29713795,441781393.1100,5.213900
2026-03-10,15.1300000000,15.4500000000,15.0100000000,15.2200000000,25473402,387938774.1100,4.469900
2026-03-11,15.3000000000,15.6600000000,15.0100000000,15.1700000000,33396345,512394579.8100,5.860100
2026-03-12,15.0800000000,15.1100000000,14.6500000000,14.6900000000,22609941,335140786.6100,3.967400
2026-03-13,14.6400000000,14.7700000000,14.1800000000,14.2300000000,20028090,288904197.0000,3.514400
2026-03-16,14.1700000000,14.3000000000,13.6300000000,13.9600000000,20229379,280522306.1900,3.549700
2026-03-17,14.0600000000,14.1400000000,13.6100000000,13.6200000000,13428689,185609479.1700,2.356400
2026-03-18,13.6400000000,13.8100000000,13.5500000000,13.7500000000,12075513,165060414.4000,2.118900
2026-03-19,13.5100000000,13.5800000000,13.1300000000,13.2000000000,16411031,218789673.4000,2.879700
2026-03-20,13.2500000000,13.3800000000,12.5200000000,12.5500000000,18893619,243480369.5200,3.315300
2026-03-23,12.2600000000,12.4900000000,11.5300000000,11.6200000000,29891879,360096402.4000,5.245200
2026-03-24,11.9900000000,12.0800000000,11.6500000000,11.9700000000,16342058,193219556.0900,2.867600
2026-03-25,12.0100000000,12.2600000000,12.0100000000,12.0900000000,15190093,184288043.3000,2.665400
