date,open,high,low,close,volume,amount,turn
2026-01-05,4.2900000000,4.3200000000,4.1400000000,4.1700000000,8351000,34989895.0000,1.065000
2026-01-06,4.1700000000,4.1800000000,4.0800000000,4.1100000000,10703700,43908072.0000,1.365000
2026-01-07,4.1400000000,4.2000000000,4.0700000000,4.1200000000,7355800,30283661.0000,0.938000
2026-01-08,4.1200000000,4.1700000000,4.0500000000,4.0700000000,7303391,29811040.7400,0.931400
2026-01-09,4.0700000000,4.1100000000,4.0600000000,4.1000000000,4920773,20118778.5700,0.627500
2026-01-12,4.1200000000,4.1200000000,4.0400000000,4.0700000000,7121836,28981563.3600,0.908200
2026-01-13,4.0800000000,4.1100000000,4.0200000000,4.0900000000,7808229,31701097.8700,0.995700
2026-01-14,4.0900000000,4.1200000000,4.0400000000,4.0500000000,5411512,22060151.6000,0.690100
2026-01-15,4.0600000000,4.0800000000,4.0300000000,4.0500000000,3345100,13526136.0000,0.426600
2026-01-16,4.0900000000,4.0900000000,4.0000000000,4.0200000000,5710400,22979779.0000,0.728200
2026-01-19,3.9700000000,4.2200000000,3.9700000000,4.2200000000,16233066,67484955.7400,2.070100
2026-01-20,4.2600000000,4.3900000000,4.1800000000,4.2600000000,15605003,66651815.9500,1.990000
2026-01-21,4.2600000000,4.3900000000,4.1800000000,4.1900000000,12481280,53166370.0000,1.591700
2026-01-22,4.2400000000,4.3400000000,4.2000000000,4.3200000000,9004070,38365966.1000,1.148200
2026-01-23,4.3500000000,4.5300000000,4.3100000000,4.4700000000,14346360,63819399.4000,1.829500
2026-01-26,4.4800000000,4.5100000000,4.3700000000,4.3900000000,11420943,50323014.1800,1.456400
2026-01-27,4.4000000000,4.4200000000,4.3000000000,4.3900000000,7453172,32393289.2800,0.950500
2026-01-28,4.4000000000,4.4100000000,4.2800000000,4.2900000000,7740700,33599103.8800,0.987100
2026-01-29,4.3000000000,4.3300000000,4.2000000000,4.2200000000,9380779,39892819.5000,1.196300
2026-01-30,4.2200000000,4.3500000000,4.1500000000,4.2800000000,10389900,44184890.0000,1.325000
2026-02-02,4.2100000000,4.2900000000,4.0700000000,4.0700000000,14782200,60599454.0000,1.885100
2026-02-03,4.0900000000,4.1500000000,4.0400000000,4.1100000000,8090520,33219346.0400,1.031700
2026-02-04,4.1600000000,4.2700000000,4.1000000000,4.2100000000,6977000,29418785.1200,0.889700
2026-02-05,4.2500000000,4.2800000000,4.1700000000,4.2000000000,4584844,19381161.0000,0.584700
2026-02-06,4.1700000000,4.2100000000,4.1300000000,4.1400000000,5836801,24300482.1600,0.744300
2026-02-09,4.1600000000,4.1800000000,4.0400000000,4.0700000000,10329997,42362453.9700,1.317300
2026-02-10,4.0800000000,4.1000000000,4.0600000000,4.0700000000,3847000,15678827.0000,0.490600
2026-02-11,4.0800000000,4.0900000000,4.0300000000,4.0500000000,4734700,19204745.0000,0.603800
2026-02-12,4.0700000000,4.0700000000,4.0100000000,4.0100000000,4952650,19932727.0000,0.631600
2026-02-13,4.0200000000,4.0900000000,4.0100000000,4.0600000000,3885460,15770120.0000,0.495500
2026-02-24,4.0500000000,4.0500000000,3.9000000000,3.9400000000,9512000,37664965.0000,1.213000
2026-02-25,3.9700000000,4.1400000000,3.9600000000,4.1200000000,9459391,38378892.8500,1.206300
2026-02-26,4.1100000000,4.1400000000,4.0300000000,4.0500000000,6395851,26062600.3700,0.815600
2026-02-27,4.0300000000,4.0700000000,4.0000000000,4.0200000000,5453146,21972286.8700,0.695400
2026-03-02,3.9900000000,4.0200000000,3.9100000000,3.9700000000,8406707,33283502.1700,1.072100
2026-03-03,3.9900000000,3.9900000000,3.8300000000,3.8400000000,11284600,43781626.0000,1.439100
2026-03-04,3.8800000000,4.0200000000,3.8800000000,3.9100000000,10367500,40830956.4000,1.322100
2026-03-05,3.9500000000,4.0200000000,3.9100000000,4.0200000000,5510240,21879609.8000,0.702700
2026-03-06,3.9900000000,4.1300000000,3.9500000000,4.0700000000,6846700,27918913.0000,0.873100
2026-03-09,4.0200000000,4.0900000000,4.0000000000,4.0800000000,4777300,19366958.0000,0.609200
2026-03-10,4.0800000000,4.1100000000,4.0500000000,4.0900000000,4667240,19016902.6000,0.595200
2026-03-11,4.0800000000,4.1800000000,3.9800000000,4.0400000000,8220900,33520124.0000,1.048400
2026-03-12,4.0300000000,4.0400000000,3.9900000000,4.0200000000,3981440,15954654.4000,0.507700
2026-03-13,4.0100000000,4.0300000000,3.9800000000,3.9800000000,3574180,14283213.4000,0.455800
2026-03-16,4.0200000000,4.1500000000,3.9900000000,4.1500000000,10502561,42813534.8600,1.339300
2026-03-17,4.1700000000,4.2900000000,4.1600000000,4.2000000000,10744980,45534648.4000,1.370200
2026-03-18,4.2000000000,4.4100000000,4.2000000000,4.3800000000,17063006,74138786.2200,2.176000
2026-03-19,4.3000000000,4.3500000000,4.2100000000,4.2100000000,12126603,51783696.7900,1.546400
2026-03-20,4.1800000000,4.1800000000,4.0000000000,4.0100000000,16340840,66198919.2000,2.083900
2026-03-23,3.9300000000,4.0700000000,3.9000000000,3.9200000000,12843800,50877019.0000,1.637900
2026-03-24,3.9600000000,4.0000000000,3.9200000000,3.9900000000,6248300,24778546.0000,0.796800
2026-03-25,4.0000000000,4.0800000000,3.9700000000,4.0700000000,5973901,24147489.4200,0.761800
