date,open,high,low,close,volume,amount,turn
2026-01-05,42.8000000000,43.2600000000,42.2200000000,42.9500000000,3021958,129027304.0300,2.593400
2026-01-06,42.9600000000,44.2100000000,42.8500000000,43.9000000000,2883755,125983348.8300,2.474800
2026-01-07,43.9000000000,44.4400000000,43.3900000000,43.5600000000,2002800,87667762.0000,1.718800
2026-01-08,43.5500000000,44.7200000000,43.0000000000,44.0800000000,4264811,186522616.7100,3.660000
2026-01-09,43.9500000000,45.6900000000,43.9500000000,44.8800000000,3310790,149072368.1000,2.841200
2026-01-12,44.7500000000,46.8800000000,44.3200000000,46.5500000000,4263110,195180932.1000,3.658500
2026-01-13,46.2100000000,46.6300000000,44.3400000000,44.5200000000,4663264,210884152.1000,4.001900
2026-01-14,44.3200000000,45.4800000000,44.3000000000,45.0000000000,3396862,152675247.8200,2.915100
2026-01-15,43.9900000000,44.7700000000,42.8800000000,44.4700000000,4498510,197388005.3100,3.860500
2026-01-16,44.4700000000,44.4700000000,42.6900000000,42.9400000000,3091434,133783378.6000,2.653000
2026-01-19,42.8800000000,46.4800000000,42.7600000000,46.0900000000,5651780,255860756.4900,4.850200
2026-01-20,45.6200000000,47.4600000000,45.6000000000,46.1300000000,3757839,174954564.5500,3.224900
2026-01-21,45.8100000000,46.5600000000,45.1200000000,46.3400000000,2253000,103740320.0000,1.933500
2026-01-22,46.0600000000,46.1500000000,44.4100000000,45.7500000000,3043286,137803613.9900,2.611700
2026-01-23,45.7600000000,47.1700000000,45.5200000000,46.5600000000,3346275,155082246.4300,2.871700
2026-01-26,46.2900000000,47.4500000000,45.5300000000,47.0700000000,3076900,143144370.2500,2.640500
2026-01-27,47.0000000000,47.1700000000,45.0200000000,45.5400000000,2733870,124784169.2200,2.346100
2026-01-28,45.3300000000,45.4200000000,44.3200000000,44.5000000000,1822100,81408145.0000,1.563700
2026-01-29,44.6000000000,46.5900000000,44.3000000000,46.3900000000,3547370,162868093.5800,3.044300
2026-01-30,46.1600000000,46.5800000000,44.4800000000,45.0000000000,2727783,123673300.5500,2.340900
2026-02-02,44.9900000000,45.9100000000,42.0200000000,42.1400000000,5437764,236218972.4000,4.666600
2026-02-03,42.1400000000,43.6000000000,40.2600000000,43.2900000000,6244231,261747699.0000,5.358600
2026-02-04,43.2000000000,44.7900000000,42.5200000000,44.2000000000,4274795,187320271.3900,3.668500
2026-02-05,44.0100000000,46.1500000000,43.5500000000,44.6700000000,4221845,190230305.2300,3.623100
2026-02-06,44.5300000000,46.5800000000,44.0000000000,44.2900000000,2985208,134227137.0800,2.561800
2026-02-09,44.2900000000,44.2900000000,43.3000000000,43.9100000000,2370908,103797820.9600,2.034700
2026-02-10,43.8100000000,43.8600000000,42.7500000000,43.1900000000,1762300,76091818.0000,1.512400
2026-02-11,43.2000000000,43.9000000000,42.8100000000,43.3200000000,1791200,77604781.0000,1.537200
2026-02-12,43.3300000000,43.7700000000,42.6700000000,42.8600000000,1275587,54818171.2300,1.094700
2026-02-13,42.9500000000,43.4300000000,42.8100000000,42.8500000000,1171398,50488707.0600,1.005300
2026-02-24,43.0100000000,43.2800000000,41.6700000000,41.6700000000,2456798,103417855.1600,2.108400
2026-02-25,41.9400000000,42.5400000000,41.6700000000,42.0900000000,1772405,74722250.6300,1.521000
2026-02-26,42.2000000000,42.6800000000,41.9200000000,42.6200000000,1654674,69947018.0200,1.420000
2026-02-27,42.5000000000,42.7700000000,41.9900000000,42.0500000000,1778200,75295936.0000,1.526000
2026-03-02,41.8500000000,41.8900000000,40.2000000000,40.8800000000,3095500,126698147.0000,2.656500
2026-03-03,40.8800000000,41.5500000000,39.9000000000,40.0000000000,1926688,78252975.4400,1.653400
2026-03-04,39.9900000000,39.9900000000,38.5400000000,38.8100000000,2814683,109777334.6400,2.415500
2026-03-05,39.1000000000,39.4900000000,38.3000000000,38.7900000000,1891173,73392807.9000,1.623000
2026-03-06,38.5000000000,39.2600000000,38.5000000000,39.1600000000,1332039,51995909.5100,1.143100
2026-03-09,38.7400000000,38.8100000000,37.8100000000,38.1200000000,2288369,87298112.2100,1.963800
2026-03-10,38.6000000000,38.8800000000,38.2000000000,38.4200000000,1757812,67563317.5600,1.508500
2026-03-11,38.4500000000,38.4900000000,37.5800000000,37.7900000000,2604050,98613561.1900,2.234700
2026-03-12,37.7900000000,37.8500000000,37.0000000000,37.1600000000,2331346,87001318.6600,2.000700
2026-03-13,37.2800000000,37.8400000000,36.8400000000,36.9100000000,2541813,94864405.5700,2.181300
2026-03-16,37.0700000000,37.2300000000,36.0000000000,36.6800000000,2716680,99246576.7000,2.331400
2026-03-17,36.8000000000,37.2400000000,36.0100000000,36.1400000000,1723316,63111206.8000,1.478900
2026-03-18,36.3000000000,36.4400000000,35.5400000000,36.0000000000,2256300,80877167.0000,1.936300
2026-03-19,35.7000000000,35.7500000000,34.3600000000,34.4600000000,3556864,123727785.4800,3.052400
2026-03-20,34.5000000000,34.8000000000,33.6500000000,33.7600000000,2965026,101488937.8200,2.544500
2026-03-23,33.0300000000,33.2000000000,31.3300000000,31.6600000000,4504702,145266740.3900,3.865800
2026-03-24,32.2900000000,32.6800000000,31.7500000000,32.5900000000,2516200,80884457.0000,2.159300
2026-03-25,32.6800000000,32.9700000000,32.5900000000,32.8500000000,1873734,61449513.8600,1.608000
