date,open,high,low,close,volume,amount,turn
2026-01-05,30.2600000000,30.4000000000,29.0000000000,29.3200000000,3084700,90901736.0000,2.594400
2026-01-06,29.2000000000,29.2400000000,28.8300000000,29.1400000000,1928000,55989591.0000,1.621500
2026-01-07,29.1300000000,29.2700000000,28.3900000000,28.4800000000,2620800,75203777.0000,2.204200
2026-01-08,28.4600000000,30.5800000000,27.8000000000,30.3000000000,5701325,168940676.0000,4.795100
2026-01-09,30.3900000000,30.7000000000,29.1400000000,29.7000000000,3706305,110461365.6000,3.117200
2026-01-12,29.7000000000,29.9900000000,29.0100000000,29.3000000000,3138900,92018149.0000,2.640000
2026-01-13,29.2500000000,29.5800000000,28.7600000000,28.9500000000,2714100,78634556.0000,2.282700
2026-01-14,28.9200000000,29.0900000000,28.3000000000,28.8100000000,3834012,110071674.6000,3.224600
2026-01-15,28.6000000000,29.4700000000,28.4100000000,28.7700000000,2263200,65386284.0000,1.903500
2026-01-16,28.6800000000,29.0300000000,28.3000000000,28.4700000000,2143300,61225122.0000,1.802600
2026-01-19,28.4000000000,28.4300000000,27.9000000000,27.9600000000,2191000,61519834.0000,1.842700
2026-01-20,27.9700000000,29.2700000000,27.6500000000,27.8200000000,2640500,74437761.0000,2.220800
2026-01-21,27.6500000000,28.1300000000,27.4100000000,27.8000000000,1921700,53442026.0000,1.616200
2026-01-22,27.8000000000,28.5200000000,27.5100000000,28.0400000000,2208100,61646870.0000,1.857100
2026-01-23,28.0100000000,28.4100000000,27.9000000000,28.2000000000,2186400,61397415.0000,1.838900
2026-01-26,28.2000000000,32.4200000000,28.2000000000,31.9400000000,12883900,393918238.1600,10.836000
2026-01-27,31.9000000000,32.8000000000,29.9700000000,32.7500000000,8882300,280485936.0000,7.470400
2026-01-28,32.0100000000,33.5500000000,31.8300000000,32.1300000000,5870205,190972680.3500,4.937100
2026-01-29,31.9400000000,32.8800000000,31.5500000000,32.5900000000,4746900,153438191.0000,3.992400
2026-01-30,32.1200000000,35.4400000000,32.0000000000,33.4400000000,9241300,312423511.1000,7.772400
2026-02-02,33.6000000000,33.7400000000,31.6700000000,31.7000000000,5171600,168197748.0000,4.349600
2026-02-03,31.9800000000,32.8400000000,31.2000000000,32.7800000000,4392300,140639658.5500,3.694100
2026-02-04,33.0000000000,34.4000000000,29.8800000000,31.5500000000,8385705,263276960.2000,7.052800
2026-02-05,31.1800000000,32.3200000000,30.9700000000,31.6100000000,3962200,124923827.0000,3.332400
2026-02-06,31.4800000000,31.9400000000,30.8800000000,30.9800000000,2771005,86828659.4500,2.330500
2026-02-09,31.4200000000,32.9800000000,31.0800000000,32.8800000000,7127400,230298897.5000,5.994500
2026-02-10,32.8800000000,33.8200000000,31.9300000000,33.6600000000,5126977,169270086.2700,4.312000
2026-02-11,33.3900000000,33.8400000000,32.3000000000,33.4800000000,4347100,144688218.0000,3.656100
2026-02-12,33.5500000000,34.8800000000,33.1900000000,34.4500000000,5051700,173336271.0000,4.248700
2026-02-13,34.0600000000,34.5400000000,33.4000000000,33.5800000000,3053900,103881631.0000,2.568500
2026-02-24,33.9700000000,34.0700000000,33.0800000000,33.4700000000,2504300,83813481.0000,2.106200
2026-02-25,33.5000000000,34.1500000000,32.9800000000,33.5600000000,3234400,108297090.0000,2.720300
2026-02-26,33.5600000000,34.4900000000,33.3400000000,34.4500000000,3847600,131449775.0000,3.236000
2026-02-27,34.1500000000,34.2900000000,32.6000000000,32.9300000000,3575000,119163552.0000,3.006700
2026-03-02,32.0100000000,32.6900000000,30.0000000000,31.1100000000,5533600,172268728.0000,4.654000
2026-03-03,31.1700000000,31.2500000000,30.0500000000,30.0600000000,2765800,84526786.0000,2.326200
2026-03-04,29.7600000000,30.5000000000,29.5000000000,30.1700000000,2036900,61074474.0000,1.713100
2026-03-05,30.1400000000,31.5800000000,30.1400000000,31.0300000000,2765700,85935821.0000,2.326100
2026-03-06,30.8500000000,31.6800000000,30.2100000000,31.1400000000,2087900,64743219.0000,1.756000
2026-03-09,30.4300000000,31.4200000000,29.8000000000,30.5100000000,3122300,94957022.0000,2.626000
2026-03-10,30.8800000000,31.4100000000,30.6800000000,31.2200000000,2388600,74221231.0000,2.008900
2026-03-11,31.2200000000,31.7900000000,30.4300000000,30.6100000000,2401000,74559546.0000,2.019400
2026-03-12,30.5900000000,30.5900000000,29.5700000000,29.8100000000,2153300,64230208.0000,1.811000
2026-03-13,29.6100000000,30.2000000000,28.9800000000,29.4300000000,2172700,64278856.0000,1.827300
2026-03-16,29.5000000000,30.1900000000,28.9200000000,29.3900000000,2033800,59817139.0000,1.710500
2026-03-17,29.6400000000,29.9000000000,28.5200000000,28.6500000000,1716000,49726421.0000,1.443200
2026-03-18,28.9200000000,29.1000000000,28.4400000000,28.8100000000,1530400,43982983.0000,1.287100
2026-03-19,28.5200000000,28.6000000000,27.8000000000,28.0200000000,1998300,56338182.0000,1.680700
2026-03-20,28.2600000000,28.4000000000,27.2600000000,27.3500000000,2152400,59639915.0000,1.810300
2026-03-23,27.1100000000,27.8000000000,25.6500000000,25.9000000000,2896100,76944275.0000,2.435800
2026-03-24,26.5000000000,26.9400000000,25.4900000000,26.8800000000,2254300,59379921.0000,1.896000
2026-03-25,26.7500000000,27.6700000000,26.5300000000,27.6100000000,2492000,67426254.0000,2.095900
