date,open,high,low,close,volume,amount,turn
2026-01-05,11.4000000000,11.5000000000,11.1600000000,11.3000000000,30273579,342517721.3100,3.644000
2026-01-06,12.0000000000,13.5600000000,12.0000000000,12.7400000000,130229749,1687614593.8100,15.675700
2026-01-07,12.9500000000,13.0000000000,12.2000000000,12.8000000000,88031740,1112217147.0000,10.596400
2026-01-08,12.6900000000,14.1800000000,12.6600000000,13.9100000000,112214717,1521296682.9200,13.507300
2026-01-09,14.0000000000,14.3800000000,13.2000000000,13.4800000000,85491215,1170150715.4500,10.290600
2026-01-12,13.3300000000,14.3700000000,13.2800000000,14.3600000000,95170990,1330623347.2800,11.455700
2026-01-13,14.0000000000,14.1800000000,13.3700000000,13.4700000000,58455664,796092951.0900,7.036300
2026-01-14,13.4600000000,13.6600000000,12.5000000000,12.8400000000,74350508,967678382.8200,8.949500
2026-01-15,12.7300000000,13.8800000000,12.6400000000,13.7000000000,82646325,1117053412.5900,9.948100
2026-01-16,13.7000000000,14.7300000000,13.4900000000,14.4400000000,75025485,1068170967.7800,9.030800
2026-01-19,14.4200000000,15.4500000000,14.2000000000,14.7100000000,64872199,965513264.1500,7.808600
2026-01-20,14.8600000000,15.3400000000,14.3600000000,14.5600000000,55528344,819878153.7100,6.683900
2026-01-21,14.3200000000,14.7500000000,13.9800000000,14.0600000000,38175072,545034967.8600,4.595100
2026-01-22,14.1300000000,15.2400000000,13.8800000000,14.8700000000,56799903,833924622.2500,6.837000
2026-01-23,15.8900000000,17.8400000000,15.8600000000,17.8400000000,153683427,2597055806.5600,18.498800
2026-01-26,17.5000000000,17.5000000000,15.6000000000,16.0200000000,138954382,2271094753.5100,16.725900
2026-01-27,15.5900000000,15.9600000000,14.8000000000,15.6800000000,94395390,1447154179.1400,11.362300
2026-01-28,15.5000000000,15.7000000000,14.2000000000,14.4000000000,94869698,1379556254.9400,11.419400
2026-01-29,14.3800000000,15.5000000000,14.2400000000,14.4200000000,95868022,1434370959.7700,11.539600
2026-01-30,14.6500000000,14.6600000000,13.3200000000,14.2300000000,63298590,880286055.3000,7.619200
2026-02-02,14.4900000000,14.8000000000,13.7000000000,13.8100000000,61620064,872901291.7200,7.417200
2026-02-03,14.0100000000,15.8200000000,14.0100000000,15.3000000000,102582891,1559460718.9000,12.347900
2026-02-04,15.6000000000,15.8500000000,15.0500000000,15.6600000000,93112218,1446893769.7800,11.207900
2026-02-05,14.9000000000,14.9700000000,13.9800000000,14.2000000000,76229917,1093339238.5300,9.175800
2026-02-06,13.8600000000,14.8300000000,13.7300000000,14.4000000000,58809930,842014775.2300,7.078900
2026-02-09,14.9800000000,15.6500000000,14.7200000000,15.1300000000,74557716,1132375621.7800,8.974500
2026-02-10,14.7200000000,15.0000000000,14.1900000000,14.3800000000,55619370,803160681.9600,6.694900
2026-02-11,14.2500000000,14.6200000000,14.1000000000,14.1400000000,33944019,484641475.2300,4.085800
2026-02-12,14.1300000000,14.3800000000,13.9900000000,14.2600000000,30138444,427344591.4800,3.627800
2026-02-13,14.0100000000,15.4900000000,14.0100000000,14.6200000000,80652029,1204135310.8100,9.708100
2026-02-24,14.6100000000,15.2500000000,14.0300000000,14.9000000000,64980459,958377868.3800,7.821700
2026-02-25,15.1000000000,17.3300000000,15.1000000000,16.6800000000,128585739,2134372483.2300,15.477800
2026-02-26,16.2100000000,16.7000000000,15.8000000000,16.5100000000,64284275,1045289127.9000,7.737900
2026-02-27,16.4900000000,17.6400000000,16.1900000000,17.4100000000,78005839,1319210955.1400,9.389500
2026-03-02,16.9900000000,18.5900000000,16.9900000000,17.2300000000,95168510,1695936589.0900,11.455400
2026-03-03,16.8800000000,17.3800000000,15.9400000000,16.1800000000,71437697,1172308103.4400,8.598900
2026-03-04,15.9600000000,16.6000000000,15.8200000000,15.9200000000,48262021,779507361.4900,5.809300
2026-03-05,16.3700000000,16.5000000000,15.6800000000,15.8500000000,43933749,705315830.1500,5.288300
2026-03-06,15.7900000000,15.9300000000,15.5200000000,15.7700000000,31549697,496147729.4500,3.797600
2026-03-09,15.0000000000,15.2900000000,14.7000000000,15.1800000000,46065547,690534014.7800,5.544900
2026-03-10,15.4400000000,17.1600000000,15.1100000000,16.9500000000,65052980,1049379553.4300,7.830400
2026-03-11,17.0000000000,17.6500000000,16.8300000000,16.9000000000,47116798,810993239.8500,5.671400
2026-03-12,16.8900000000,16.9400000000,15.9100000000,16.2000000000,40126033,656557202.1400,4.830000
2026-03-13,16.1300000000,17.0000000000,15.7900000000,16.4200000000,45937432,755695383.1600,5.529500
2026-03-16,16.2600000000,16.3600000000,14.9500000000,15.1500000000,60931727,935446538.4400,7.334300
2026-03-17,15.3000000000,15.7000000000,14.9100000000,14.9100000000,33824307,517960953.8400,4.071400
2026-03-18,14.9500000000,15.2800000000,14.5200000000,15.2600000000,27300877,409121063.5100,3.286200
2026-03-19,14.9000000000,15.0600000000,14.5000000000,14.6200000000,32610759,481229137.4800,3.925300
2026-03-20,14.6800000000,16.1300000000,14.4500000000,14.9900000000,54198771,828612850.8200,6.523900
2026-03-23,14.6900000000,15.1800000000,13.6900000000,13.8600000000,50696444,732727541.9100,6.102300
2026-03-24,14.3000000000,14.4000000000,13.0400000000,13.9300000000,42436701,578522320.1800,5.108100
2026-03-25,14.2000000000,14.5300000000,13.6900000000,13.9300000000,42324721,595450008.5800,5.094600
