date,open,high,low,close,volume,amount,turn
2026-01-05,7.9000000000,7.9800000000,7.8000000000,7.8200000000,5220000,41209239.0000,1.787700
2026-01-06,7.8800000000,7.9700000000,7.8000000000,7.9100000000,4400900,34812009.0000,1.507200
2026-01-07,7.9600000000,8.7000000000,7.9200000000,8.7000000000,33892537,286171038.6800,11.607400
2026-01-08,8.5100000000,9.5700000000,8.3200000000,9.5700000000,43001855,387473618.7000,14.727100
2026-01-09,10.5200000000,10.5300000000,9.2600000000,9.7000000000,59359119,588757954.4500,20.329100
2026-01-12,9.3500000000,10.6700000000,9.1300000000,10.6700000000,48766036,487585951.9200,16.701200
2026-01-13,10.5700000000,11.7400000000,10.0500000000,11.7400000000,62591545,692029922.3900,21.436200
2026-01-14,11.5000000000,12.3300000000,10.6700000000,11.6000000000,46172911,536267858.7800,15.813200
2026-01-15,11.2000000000,11.5900000000,10.8800000000,11.3500000000,24503032,274770262.3400,8.391700
2026-01-16,11.3200000000,11.4100000000,10.8600000000,10.8800000000,20520642,226821698.2800,7.027800
2026-01-19,10.7700000000,10.9300000000,10.1800000000,10.2400000000,21995540,228848657.1700,7.533000
2026-01-20,10.3000000000,10.5000000000,9.8600000000,10.0400000000,19820905,199757274.5500,6.788200
2026-01-21,9.9900000000,10.1400000000,9.8600000000,10.0500000000,11390580,114125375.8000,3.901000
2026-01-22,10.0600000000,10.3200000000,9.9300000000,10.0300000000,10187200,102521417.0000,3.488900
2026-01-23,10.0700000000,10.1100000000,9.9000000000,10.0100000000,7941040,79421666.4000,2.719600
2026-01-26,9.9900000000,9.9900000000,9.5100000000,9.6300000000,13548998,131205178.9800,4.640200
2026-01-27,9.6400000000,10.5900000000,9.2800000000,10.5900000000,21892860,217673009.4000,7.497800
2026-01-28,10.5800000000,10.9600000000,10.2600000000,10.5300000000,25693220,271275710.2000,8.799300
2026-01-29,10.4700000000,11.3100000000,10.3500000000,11.1500000000,29714302,323530506.1200,10.176500
2026-01-30,10.8500000000,11.1800000000,10.5800000000,10.9200000000,17488219,190151173.3800,5.989300
2026-02-02,10.8000000000,10.8000000000,9.8300000000,9.8300000000,19333678,193365650.2000,6.621300
2026-02-03,9.5300000000,10.1200000000,9.2000000000,9.9500000000,18906329,184318072.3100,6.475000
2026-02-04,9.9300000000,10.2100000000,9.5700000000,9.8400000000,15479900,152452406.0000,5.301500
2026-02-05,9.7800000000,9.8700000000,9.5600000000,9.6800000000,9064778,87896028.9600,3.104500
2026-02-06,9.7100000000,9.9100000000,9.5100000000,9.7900000000,8467480,82807532.8000,2.899900
2026-02-09,9.9200000000,9.9200000000,9.6800000000,9.7400000000,9311100,91197881.0000,3.188800
2026-02-10,9.7800000000,9.8000000000,9.6000000000,9.6900000000,7239840,70121049.0000,2.479500
2026-02-11,9.6400000000,9.6800000000,9.5300000000,9.6400000000,5797200,55607609.0000,1.985400
2026-02-12,9.6100000000,9.6400000000,9.4700000000,9.5700000000,5087600,48574000.0000,1.742400
2026-02-13,9.5200000000,9.7300000000,9.5000000000,9.5800000000,5814740,55861017.6000,1.991400
2026-02-24,9.7000000000,9.8100000000,9.5300000000,9.7400000000,4759700,46085343.0000,1.630100
2026-02-25,9.7400000000,9.7900000000,9.6400000000,9.7900000000,4448700,43259522.0000,1.523600
2026-02-26,9.7600000000,9.8200000000,9.6200000000,9.7900000000,4232600,41168897.0000,1.449600
2026-02-27,9.7700000000,9.9600000000,9.6300000000,9.9200000000,4964300,48816955.0000,1.700200
2026-03-02,10.9100000000,10.9100000000,10.9100000000,10.9100000000,6231240,67982828.4000,2.134100
2026-03-03,10.7800000000,10.7800000000,9.8200000000,10.3900000000,34061300,347192970.9800,11.665200
2026-03-04,9.6600000000,10.1900000000,9.3500000000,10.0900000000,25444933,248764164.0000,8.714300
2026-03-05,9.9900000000,10.3800000000,9.7400000000,10.1100000000,18549150,186090033.0000,6.352700
2026-03-06,9.9900000000,10.2500000000,9.8900000000,10.2000000000,9521658,96424927.0600,3.260900
2026-03-09,10.1500000000,10.3400000000,9.8800000000,10.0300000000,9060920,90661951.2000,3.103200
2026-03-10,10.0200000000,10.3800000000,10.0200000000,10.3200000000,9531200,97482072.0000,3.264200
2026-03-11,10.3000000000,10.9600000000,10.2000000000,10.5000000000,9608000,99888038.8000,3.290500
2026-03-12,10.4600000000,10.6900000000,10.3200000000,10.6100000000,10607185,111583500.1500,3.632700
2026-03-13,10.5100000000,10.6500000000,10.3300000000,10.4400000000,8319620,87112637.2000,2.849300
2026-03-16,10.3700000000,10.5400000000,10.0200000000,10.1600000000,6746800,68906275.0000,2.310600
2026-03-17,10.1900000000,10.2800000000,10.0600000000,10.1000000000,4109300,41692020.0000,1.407300
2026-03-18,10.0900000000,10.2300000000,9.9500000000,10.1800000000,5061560,51030637.6000,1.733500
2026-03-19,10.1000000000,10.1000000000,9.8200000000,9.8600000000,4807080,47877082.2000,1.646300
2026-03-20,9.9100000000,10.0100000000,9.6000000000,9.8200000000,5309400,51710944.0000,1.818300
2026-03-23,9.5500000000,9.6200000000,9.0000000000,9.3000000000,8142100,75867576.2400,2.788500
2026-03-24,9.3400000000,9.6800000000,9.1400000000,9.6700000000,6453880,61092086.4000,2.210300
2026-03-25,9.6700000000,10.0800000000,9.6400000000,9.9100000000,4627000,45776585.0000,1.584600
