date,open,high,low,close,volume,amount,turn
2026-01-05,333.5700000000,355.2000000000,333.5700000000,354.3100000000,7309237,2546148027.5900,2.599600
2026-01-06,352.0000000000,378.9900000000,350.0100000000,357.9800000000,7555482,2751370170.0400,2.687200
2026-01-07,373.0000000000,394.0000000000,363.0000000000,380.9900000000,8154464,3073138249.9200,2.900300
2026-01-08,370.5000000000,375.0000000000,358.1800000000,360.6900000000,7819688,2860394924.3800,2.781200
2026-01-09,356.2400000000,364.8800000000,353.0000000000,359.5800000000,5362764,1921486346.8800,1.907300
2026-01-12,363.0100000000,371.7800000000,353.2800000000,356.8000000000,6773073,2440817872.6500,2.408900
2026-01-13,353.8000000000,363.5900000000,341.8800000000,342.3200000000,6395014,2241479102.0900,2.265000
2026-01-14,343.8100000000,372.3400000000,343.0000000000,363.8100000000,8893928,3203046186.0700,3.150000
2026-01-15,357.9900000000,372.0300000000,347.5000000000,372.0300000000,9825279,3527299509.0600,3.479900
2026-01-16,378.0000000000,391.8800000000,371.2000000000,385.6800000000,10742012,4091310236.1400,3.804600
2026-01-19,387.0000000000,387.0000000000,373.0000000000,375.0000000000,6674189,2525824141.9800,2.363800
2026-01-20,372.0000000000,379.7600000000,363.6700000000,370.0000000000,5188637,1914693252.3600,1.837700
2026-01-21,366.0100000000,387.9900000000,363.9900000000,368.8300000000,7805806,2914825244.0700,2.764600
2026-01-22,374.4700000000,376.8000000000,361.1800000000,364.0000000000,5611478,2055285354.1100,1.987500
2026-01-23,364.0000000000,376.0300000000,359.2200000000,376.0300000000,6624103,2443644775.8300,2.346100
2026-01-26,368.5500000000,372.9400000000,351.9800000000,359.5900000000,6255274,2251285154.1700,2.215500
2026-01-27,359.5000000000,378.0000000000,354.1000000000,364.1000000000,6726338,2467570131.4500,2.382300
2026-01-28,367.7700000000,383.6800000000,365.0200000000,378.0000000000,6405635,2394203849.7800,2.268700
2026-01-29,373.0100000000,377.9800000000,359.6800000000,361.6800000000,5177796,1902199799.9000,1.833900
2026-01-30,358.9300000000,370.5100000000,348.2100000000,352.7400000000,5826708,2088846447.1800,2.063700
2026-02-02,337.0000000000,351.5200000000,330.9800000000,330.9800000000,5114578,1738870831.3200,1.811500
2026-02-03,337.6600000000,338.5000000000,326.2300000000,336.6000000000,4513584,1501329150.2700,1.598600
2026-02-04,331.5000000000,344.8800000000,329.1000000000,339.8000000000,4056595,1375460470.5300,1.436800
2026-02-05,328.0000000000,333.0300000000,316.2800000000,329.6700000000,6861387,2223412113.5900,2.430100
2026-02-06,328.4400000000,338.0000000000,323.3300000000,330.3300000000,4033946,1339917853.9400,1.428700
2026-02-09,336.0000000000,337.9900000000,324.5000000000,327.3800000000,4975975,1637256391.6000,1.762400
2026-02-10,328.0000000000,333.6600000000,324.6000000000,327.5000000000,3189662,1049175285.8200,1.129700
2026-02-11,327.5800000000,330.6100000000,321.2800000000,322.1400000000,3718764,1205807670.7400,1.317100
2026-02-12,325.0000000000,327.5800000000,315.3300000000,316.8900000000,5319904,1694070755.4700,1.884200
2026-02-13,315.8000000000,334.3000000000,315.0000000000,325.0000000000,4887062,1605139078.0600,1.730900
2026-02-24,328.0000000000,328.9400000000,315.5100000000,327.3300000000,3565009,1152562525.1200,1.262600
2026-02-25,330.0000000000,367.8300000000,330.0000000000,360.0000000000,12825002,4496189979.7600,4.542300
2026-02-26,360.5700000000,380.0000000000,351.5900000000,376.7500000000,9530209,3508260552.5100,3.375400
2026-02-27,370.9700000000,372.5900000000,363.7600000000,369.4000000000,5465236,2012157103.8600,1.935700
2026-03-02,358.0100000000,390.0000000000,357.8800000000,384.7500000000,8272131,3150319610.5700,2.929800
2026-03-03,391.9000000000,407.7000000000,375.0000000000,380.0000000000,8575388,3348897196.9200,3.037200
2026-03-04,379.4800000000,387.0000000000,365.7600000000,380.0000000000,5509840,2079723912.9900,1.951500
2026-03-05,388.0000000000,406.5800000000,381.0000000000,384.6900000000,6838944,2696013882.8800,2.422200
2026-03-06,378.4200000000,391.0000000000,373.9200000000,377.2000000000,4084666,1550911803.9700,1.446700
2026-03-09,348.4000000000,364.3800000000,347.3700000000,360.6100000000,6456275,2291384265.1100,2.286700
2026-03-10,371.6500000000,372.8400000000,358.0600000000,367.3300000000,4959511,1814728396.6000,1.756500
2026-03-11,365.6000000000,370.0000000000,354.0000000000,359.5000000000,3853948,1384922302.9700,1.365000
2026-03-12,359.2600000000,359.8400000000,337.0000000000,341.5100000000,4714349,1631607335.5600,1.669700
2026-03-13,337.8900000000,347.0000000000,330.7200000000,339.0200000000,4357053,1470319566.7600,1.543200
2026-03-16,338.0100000000,348.1000000000,325.1000000000,347.3700000000,5742644,1936850823.4200,2.033900
2026-03-17,345.3700000000,349.0100000000,333.4800000000,334.0600000000,3326734,1138562440.3400,1.178300
2026-03-18,337.9700000000,347.1500000000,335.0400000000,345.2000000000,3394752,1164058921.4500,1.202300
2026-03-19,338.8300000000,343.6100000000,331.0100000000,333.5200000000,3231812,1083469464.4300,1.144600
2026-03-20,336.9900000000,362.5500000000,334.0000000000,347.8700000000,6355441,2221049572.2000,2.250900
2026-03-23,346.4800000000,358.9900000000,329.9900000000,350.0000000000,8044547,2810372714.9800,2.849200
2026-03-24,356.0000000000,362.3800000000,345.6900000000,357.9000000000,5544647,1963938523.7300,1.963800
2026-03-25,367.9900000000,385.4900000000,359.1300000000,368.2300000000,6307880,2347919585.3900,2.234100
