date,open,high,low,close,volume,amount,turn
2026-01-05,62.0000000000,67.6800000000,61.0000000000,65.6100000000,211456801,13644512454.0900,25.644600
2026-01-06,63.5000000000,64.9800000000,60.4700000000,64.1200000000,186857647,11736206844.0800,22.661300
2026-01-07,62.3400000000,68.8000000000,61.6100000000,67.0100000000,175430126,11607345449.9100,21.275400
2026-01-08,68.0000000000,76.8000000000,67.1900000000,76.2000000000,168689495,12064869836.1100,20.457900
2026-01-09,77.9600000000,81.6000000000,73.0000000000,75.1500000000,212160397,16370164870.8600,25.729900
2026-01-12,78.5900000000,88.4700000000,76.8600000000,83.1100000000,214709570,17231023294.2000,26.039000
2026-01-13,78.0200000000,80.3900000000,70.0000000000,74.1000000000,215863787,16116781791.4700,26.179000
2026-01-14,76.2400000000,80.5000000000,73.7000000000,75.3000000000,202423416,15575647399.4700,24.549000
2026-01-15,75.4000000000,79.4300000000,74.1500000000,76.7500000000,162134526,12402753124.9100,19.663000
2026-01-16,79.0000000000,82.3900000000,77.4500000000,79.4000000000,173123255,13810502754.2900,20.995600
2026-01-19,77.7000000000,83.0000000000,77.7000000000,78.2500000000,144517007,11655820151.5200,17.526400
2026-01-20,81.0000000000,83.5000000000,75.8000000000,81.6000000000,175260231,13972099702.0000,21.254800
2026-01-21,80.0000000000,82.0500000000,73.0300000000,73.3100000000,199751726,15219314658.8200,24.225000
2026-01-22,73.0500000000,81.4800000000,72.1000000000,81.0000000000,193224122,14948718256.6900,23.433400
2026-01-23,82.0000000000,94.5800000000,81.0000000000,93.5000000000,198582797,17708692802.7900,24.083300
2026-01-26,89.9100000000,91.9000000000,82.5700000000,84.1000000000,186068357,16228519064.2500,22.565600
2026-01-27,82.2800000000,88.0100000000,82.2500000000,84.3400000000,141610256,12058140313.2400,17.173900
2026-01-28,86.2600000000,86.6000000000,80.5000000000,82.1500000000,127907648,10555100541.5700,15.512100
2026-01-29,81.0000000000,84.6600000000,80.6000000000,81.0800000000,114407071,9459738084.4100,13.874800
2026-01-30,83.0000000000,84.5200000000,79.0800000000,80.0300000000,120030259,9816183784.8600,14.556700
2026-02-02,83.0900000000,86.2000000000,79.0000000000,79.0900000000,139257303,11496537197.0300,16.888500
2026-02-03,81.8000000000,89.5000000000,79.2000000000,89.4700000000,188963466,16036079475.3800,22.916700
2026-02-04,87.7200000000,88.9900000000,78.0000000000,78.8500000000,192055175,15910827782.0900,23.291600
2026-02-05,76.0000000000,80.2500000000,75.5500000000,77.8200000000,108308444,8416983981.8600,13.135200
2026-02-06,78.6600000000,83.7300000000,78.6600000000,79.4500000000,120982645,9795614138.8400,14.672200
2026-02-09,80.9900000000,83.0000000000,77.9900000000,82.1500000000,117670605,9492262273.5800,14.270600
2026-02-10,81.5000000000,81.8000000000,77.0100000000,78.8000000000,92845930,7329154291.2600,11.259900
2026-02-11,78.8100000000,81.6800000000,76.2000000000,76.2000000000,94993567,7458830233.8800,11.520400
2026-02-12,75.9800000000,76.8000000000,74.6700000000,75.1500000000,82081167,6191515800.5600,9.954400
2026-02-13,74.8100000000,76.9500000000,73.2000000000,73.2000000000,65725158,4923829142.2600,7.970900
2026-02-24,73.3100000000,74.8400000000,72.0200000000,73.0800000000,57589132,4238247223.8500,6.984200
2026-02-25,73.0500000000,75.7500000000,71.5800000000,74.6300000000,88039706,6515784847.4400,10.677100
2026-02-26,73.5300000000,76.1800000000,72.8000000000,75.2700000000,75274678,5651406764.2400,9.129000
2026-02-27,74.9000000000,78.7700000000,74.2700000000,76.5900000000,95384991,7332168192.9600,11.567900
2026-03-02,76.5900000000,81.6900000000,76.1200000000,78.4300000000,112757763,8891488557.7400,13.674800
2026-03-03,78.0000000000,78.0000000000,68.1000000000,68.5000000000,119539719,8610608697.5500,14.497300
2026-03-04,68.5000000000,71.0000000000,68.3700000000,69.0000000000,63701237,4435794860.7200,7.725400
2026-03-05,70.5700000000,70.9900000000,68.2600000000,69.9200000000,62454958,4337967167.4000,7.574300
2026-03-06,69.6000000000,70.9900000000,68.6000000000,69.2400000000,50487392,3525907142.0200,6.122900
2026-03-09,68.0000000000,69.4800000000,66.2100000000,69.2400000000,63663753,4307464656.3800,7.720900
2026-03-10,69.9500000000,71.9800000000,69.6600000000,70.2700000000,58698012,4149773616.2200,7.118600
2026-03-11,71.0200000000,71.1600000000,68.3300000000,68.6000000000,53484598,3710370890.7700,6.486400
2026-03-12,68.0600000000,69.2000000000,66.1200000000,67.0500000000,52273141,3516005128.7700,6.339500
2026-03-13,66.5200000000,66.9500000000,63.9200000000,64.1300000000,58538734,3813829563.9500,7.099300
2026-03-16,63.1000000000,65.1500000000,62.3500000000,65.0400000000,53564509,3414595775.7500,6.496100
2026-03-17,65.5000000000,65.8000000000,62.3500000000,62.6200000000,40130210,2556635962.8100,4.866800
2026-03-18,63.7300000000,66.5000000000,62.5700000000,66.2300000000,66404538,4312425699.2000,8.053300
2026-03-19,64.4100000000,65.9400000000,63.8800000000,64.3300000000,45725782,2961144345.6200,5.545400
2026-03-20,64.9600000000,65.3200000000,62.5800000000,62.6000000000,46646958,2983201444.5100,5.657100
2026-03-23,62.2300000000,62.9900000000,58.7300000000,59.2100000000,53292587,3240778197.0600,6.463100
2026-03-24,60.2200000000,60.3900000000,57.8700000000,59.7500000000,48017324,2838194832.1700,5.823300
2026-03-25,62.0000000000,64.5000000000,61.8000000000,62.4200000000,66826196,4206045652.9100,8.104400
