date,open,high,low,close,volume,amount,turn
2026-01-05,48.3200000000,48.7500000000,47.0000000000,48.2000000000,5440603,260619133.4800,4.451800
2026-01-06,48.4400000000,48.8800000000,46.7400000000,47.0600000000,6238655,296852841.3300,5.104800
2026-01-07,47.0700000000,47.9900000000,45.9800000000,46.4900000000,6286609,295346103.1300,5.144100
2026-01-08,46.8000000000,47.7600000000,46.1200000000,47.2600000000,4773297,223824610.8600,3.905800
2026-01-09,47.3000000000,51.2000000000,47.0000000000,51.1300000000,8498689,420608191.0900,6.954100
2026-01-12,51.1300000000,53.6800000000,49.2400000000,53.0100000000,9486096,487385551.1700,7.762100
2026-01-13,54.0700000000,56.9900000000,51.8000000000,52.0500000000,11090319,597697521.1000,9.074700
2026-01-14,53.4400000000,53.9000000000,47.5000000000,49.2300000000,11728913,587541853.3400,9.597300
2026-01-15,48.7500000000,49.5000000000,48.0000000000,49.0300000000,3671358,179400808.4800,3.004100
2026-01-16,49.0000000000,49.2500000000,48.0000000000,48.7200000000,2982961,145049100.3200,2.440800
2026-01-19,48.6900000000,48.7400000000,47.7400000000,48.3500000000,4099262,197166912.0800,3.354200
2026-01-20,48.2600000000,48.3200000000,46.3000000000,47.5900000000,3828201,180251199.6000,3.132500
2026-01-21,47.5000000000,48.5000000000,46.5500000000,48.2000000000,3287380,156472301.2300,2.689900
2026-01-22,48.5000000000,48.5000000000,46.9700000000,47.9300000000,2607380,123976714.2000,2.133500
2026-01-23,48.1000000000,51.5000000000,47.3000000000,50.8400000000,5234186,258630859.9600,4.282900
2026-01-26,50.6000000000,51.4600000000,49.8000000000,50.7200000000,4488992,226957191.6400,3.673100
2026-01-27,50.5900000000,50.9700000000,47.3900000000,49.3900000000,4139971,202446328.4800,3.387600
2026-01-28,49.6700000000,49.6800000000,47.7800000000,48.1800000000,3068978,148455524.1100,2.511200
2026-01-29,47.9900000000,49.6100000000,47.0000000000,47.9000000000,4311654,209033383.0900,3.528000
2026-01-30,47.8000000000,48.3200000000,45.5000000000,47.4800000000,4822587,225036217.0400,3.946100
2026-02-02,46.5800000000,47.6000000000,45.4100000000,46.4900000000,4252850,197067522.7000,3.479900
2026-02-03,46.6400000000,47.2500000000,46.3100000000,46.7600000000,2367087,110775819.1600,1.936900
2026-02-04,46.8600000000,46.8600000000,45.2300000000,45.4900000000,2654850,121319805.4200,2.172300
2026-02-05,45.3000000000,46.0100000000,44.8000000000,45.5300000000,1682500,76707106.5000,1.376700
2026-02-06,45.4700000000,46.3600000000,44.9400000000,45.6000000000,2144650,97948922.0000,1.754900
2026-02-09,46.2100000000,46.3000000000,45.0100000000,45.4200000000,2556250,116198279.5000,2.091700
2026-02-10,45.3300000000,45.6400000000,44.6600000000,44.9900000000,1895498,85350025.5400,1.551000
2026-02-11,45.0000000000,46.3800000000,44.5400000000,45.7800000000,2888248,131810072.7600,2.363300
2026-02-12,45.8800000000,45.8800000000,44.6000000000,45.0500000000,2126700,95873452.5000,1.740200
2026-02-13,45.0300000000,45.6100000000,44.6200000000,45.1400000000,2349800,106066207.0000,1.922700
2026-02-24,45.5000000000,46.1500000000,44.8900000000,45.8000000000,2195300,99750044.0000,1.796300
2026-02-25,45.5300000000,46.6300000000,45.3000000000,46.2300000000,2427150,111971505.5000,1.986000
2026-02-26,46.2300000000,50.8800000000,45.2800000000,50.2000000000,11322033,551820516.8400,9.264300
2026-02-27,50.0000000000,57.0000000000,48.6900000000,56.0700000000,18378313,978098255.9900,15.038200
2026-03-02,54.9000000000,55.2000000000,48.9000000000,49.6000000000,15926226,816839719.4700,13.031700
2026-03-03,49.6100000000,49.6100000000,45.8400000000,45.8400000000,9507057,447798329.9000,7.779200
2026-03-04,45.3900000000,47.2800000000,45.0000000000,45.6500000000,4611164,212463310.1200,3.773100
2026-03-05,46.8000000000,48.8700000000,46.0300000000,47.4200000000,4958100,236414002.5000,4.057000
2026-03-06,47.3000000000,47.5000000000,45.7100000000,45.9800000000,3293950,153089147.5000,2.695300
2026-03-09,44.6000000000,46.3500000000,41.7300000000,43.7300000000,5680700,246361041.5000,4.648300
2026-03-10,44.0900000000,45.1000000000,43.7300000000,44.3800000000,4858610,215671613.2800,3.975600
2026-03-11,44.3200000000,44.5900000000,42.5500000000,42.8000000000,3705693,160484408.8200,3.032200
2026-03-12,42.7900000000,43.0000000000,41.4100000000,41.8500000000,3144480,132161296.8000,2.573000
2026-03-13,41.7500000000,42.3000000000,41.1200000000,41.3700000000,2206130,91910652.4000,1.805200
2026-03-16,41.6400000000,41.6600000000,38.4000000000,40.0000000000,5140330,203289782.5000,4.206100
2026-03-17,40.2400000000,40.4400000000,38.2000000000,38.2500000000,3422930,134299046.4700,2.800800
2026-03-18,38.4400000000,40.4800000000,38.2400000000,40.4700000000,3270100,129861191.5000,2.675800
2026-03-19,40.0800000000,40.0800000000,38.7500000000,39.0600000000,2085550,81904154.5000,1.706500
2026-03-20,39.4200000000,39.7700000000,38.1200000000,38.4900000000,2528590,98631815.5000,2.069000
2026-03-23,37.9700000000,38.3900000000,36.0700000000,36.3100000000,3519531,130782865.6000,2.879900
2026-03-24,37.3400000000,37.8900000000,36.2900000000,37.7600000000,2481950,91953768.9500,2.030900
2026-03-25,38.3100000000,39.1000000000,38.1100000000,38.4500000000,1806500,69788462.5000,1.478200
