date,open,high,low,close,volume,amount,turn
2026-01-05,5.4300000000,5.5500000000,5.4300000000,5.4600000000,28319101,155090503.7600,3.045900
2026-01-06,5.4600000000,5.5900000000,5.4200000000,5.5800000000,28097284,155626434.6700,3.022000
2026-01-07,5.5800000000,5.8400000000,5.5200000000,5.7200000000,48591569,277426706.3000,5.226300
2026-01-08,5.7100000000,5.8500000000,5.6600000000,5.8000000000,45826784,264946011.6000,4.928900
2026-01-09,5.8000000000,5.8600000000,5.7200000000,5.7900000000,36742300,212506384.0000,3.951800
2026-01-12,5.7800000000,5.8600000000,5.7500000000,5.8400000000,40489999,235302518.1900,4.354900
2026-01-13,5.8500000000,6.0500000000,5.7400000000,5.8900000000,74794103,439166444.6700,8.044500
2026-01-14,5.9300000000,5.9600000000,5.7500000000,5.8500000000,59675462,350893323.7000,6.418400
2026-01-15,5.8100000000,5.9000000000,5.7700000000,5.8600000000,39431003,229829080.4900,4.241000
2026-01-16,6.2000000000,6.4500000000,6.1900000000,6.4500000000,39231769,251660098.3600,4.219600
2026-01-19,7.1000000000,7.1000000000,7.1000000000,7.1000000000,16034589,113845581.9000,1.724600
2026-01-20,7.8100000000,7.8100000000,7.8100000000,7.8100000000,20607071,160941224.5100,2.216400
2026-01-21,7.8100000000,8.3800000000,7.4100000000,7.5600000000,315030780,2445402748.0000,33.883200
2026-01-22,7.4700000000,7.7200000000,7.0000000000,7.2500000000,214789619,1563987602.7400,23.101700
2026-01-23,7.1100000000,7.8800000000,7.1100000000,7.4700000000,195775754,1466536096.1000,21.056700
2026-01-26,7.6100000000,7.8800000000,7.3800000000,7.4200000000,163854018,1248746329.1400,17.623300
2026-01-27,7.3600000000,7.4900000000,7.0300000000,7.2100000000,114898894,827248442.6200,12.358000
2026-01-28,7.2400000000,7.5600000000,7.1500000000,7.2100000000,110645335,806677810.7300,11.900500
2026-01-29,7.1100000000,7.1300000000,6.7700000000,6.7900000000,107946300,742048582.0000,11.610200
2026-01-30,6.7600000000,6.8900000000,6.5500000000,6.8500000000,70601700,474384444.0000,7.593600
2026-02-02,7.0000000000,7.5400000000,7.0000000000,7.5400000000,95080989,699557364.6200,10.226400
2026-02-03,7.4500000000,7.8200000000,7.3400000000,7.7500000000,194878485,1488015153.0600,20.960200
2026-02-04,7.6500000000,7.9200000000,7.6000000000,7.7200000000,130837200,1011793796.0000,14.072200
2026-02-05,7.6300000000,7.7000000000,7.2500000000,7.3200000000,92138599,684569815.0200,9.910000
2026-02-06,7.2800000000,7.7600000000,7.2200000000,7.5800000000,119126831,905949021.0800,12.812700
2026-02-09,7.6600000000,7.9500000000,7.5800000000,7.9000000000,129916136,1010801555.8100,13.973100
2026-02-10,7.7800000000,7.8400000000,7.6800000000,7.7000000000,73283900,566900288.0000,7.882100
2026-02-11,7.8300000000,8.0300000000,7.7100000000,7.7200000000,87589102,687485800.4600,9.420700
2026-02-12,7.7500000000,8.4900000000,7.6200000000,8.2800000000,195429959,1602407086.2000,21.019500
2026-02-13,8.2800000000,8.3600000000,7.9800000000,8.0000000000,122734368,995263862.1900,13.200700
2026-02-24,8.1800000000,8.8000000000,8.0900000000,8.8000000000,48171520,412121384.0000,5.181100
2026-02-25,9.1300000000,9.2000000000,8.8300000000,8.9800000000,185382623,1667645638.3300,19.938900
2026-02-26,8.8400000000,9.3300000000,8.7400000000,9.1500000000,152907600,1391511039.0000,16.446000
2026-02-27,8.9900000000,9.2000000000,8.8500000000,8.9700000000,100551800,900325548.9800,10.814900
2026-03-02,8.8000000000,9.0000000000,8.5800000000,8.6500000000,103894304,908982184.9400,11.174400
2026-03-03,8.6300000000,8.6700000000,8.0400000000,8.0700000000,102801725,850756094.5000,11.056900
2026-03-04,7.9300000000,8.8800000000,7.9300000000,8.6800000000,145125642,1255266365.0600,15.609000
2026-03-05,8.7000000000,9.2900000000,8.7000000000,9.1200000000,176310283,1601014966.8300,18.963100
2026-03-06,9.1100000000,9.5000000000,8.9600000000,9.1800000000,146685029,1360527101.8600,15.776700
2026-03-09,9.0300000000,9.5000000000,9.0000000000,9.3900000000,127542250,1180580872.0000,13.717800
2026-03-10,9.2800000000,9.3500000000,9.0700000000,9.1200000000,93814569,861153261.1000,10.090200
2026-03-11,9.0800000000,9.1500000000,8.9000000000,8.9800000000,69646731,627007925.8500,7.490900
2026-03-12,8.9800000000,9.2000000000,8.7600000000,8.8700000000,74326021,665333399.6200,7.994100
2026-03-13,8.7800000000,8.9300000000,8.6600000000,8.7000000000,53621721,470211463.8800,5.767300
2026-03-16,8.6600000000,8.7800000000,8.3000000000,8.4400000000,53280100,448516926.0000,5.730500
2026-03-17,8.5000000000,8.5700000000,8.1000000000,8.1500000000,50520354,420076142.7800,5.433700
2026-03-18,8.2300000000,8.4500000000,8.1300000000,8.3100000000,44262500,366392276.0000,4.760700
2026-03-19,8.1500000000,8.1600000000,7.8300000000,7.9200000000,47689379,380853058.9500,5.129200
2026-03-20,7.9600000000,8.0700000000,7.6100000000,7.6300000000,42833700,333277679.8800,4.607000
2026-03-23,7.5000000000,7.7600000000,7.3400000000,7.3800000000,47971377,362298592.8200,5.159600
2026-03-24,7.6100000000,7.8100000000,7.4500000000,7.8000000000,61244800,469045634.0000,6.587200
2026-03-25,7.8000000000,7.9600000000,7.7600000000,7.8300000000,49962220,392015026.2000,5.373700
