date,open,high,low,close,volume,amount,turn
2026-01-05,31.3300000000,32.3000000000,31.3000000000,31.8700000000,7882562,250669763.6600,0.970600
2026-01-06,31.8700000000,32.0700000000,31.6200000000,31.9700000000,6280595,200039613.8100,0.773300
2026-01-07,32.0000000000,32.1500000000,31.7000000000,31.7000000000,3599990,114883938.8500,0.443300
2026-01-08,31.6200000000,31.9500000000,31.2100000000,31.7000000000,4238804,134044215.8000,0.521900
2026-01-09,31.6300000000,31.6800000000,30.7900000000,31.5000000000,6390663,199242304.5800,0.786900
2026-01-12,31.2000000000,31.3400000000,30.8500000000,31.1300000000,7049653,219027956.2900,0.868000
2026-01-13,31.1300000000,31.8300000000,31.0100000000,31.2300000000,6462324,203297465.3900,0.795700
2026-01-14,31.2000000000,31.3800000000,30.5700000000,31.1900000000,7090968,220279688.7200,0.873100
2026-01-15,31.0100000000,31.6600000000,30.9300000000,31.2600000000,4521374,142013101.3400,0.556700
2026-01-16,31.3800000000,31.5000000000,30.8700000000,31.1000000000,3720669,115609909.7000,0.458100
2026-01-19,31.0100000000,31.7000000000,30.9200000000,31.3500000000,4048044,127152220.3000,0.498400
2026-01-20,31.4700000000,33.9800000000,31.3700000000,33.8000000000,14117958,464516677.2800,1.738300
2026-01-21,33.7600000000,34.0700000000,33.1000000000,33.7900000000,7766879,259917686.1000,0.956300
2026-01-22,33.7800000000,35.1400000000,33.6300000000,34.7400000000,8067005,279004112.8400,0.993300
2026-01-23,34.8100000000,34.8100000000,33.8500000000,34.4000000000,6457735,221603626.9300,0.795100
2026-01-26,34.3900000000,35.0800000000,33.8100000000,34.4700000000,6479245,222604025.3000,0.797800
2026-01-27,34.4100000000,34.6900000000,33.8800000000,34.1300000000,4225716,144338617.4600,0.520300
2026-01-28,34.0100000000,34.2500000000,33.2200000000,33.7700000000,6700036,225876331.3600,0.825000
2026-01-29,33.6100000000,35.6900000000,33.5500000000,35.2600000000,10565368,368638604.0000,1.300900
2026-01-30,35.2400000000,35.6200000000,34.0200000000,35.4000000000,7954492,276023807.5600,0.979400
2026-02-02,35.0700000000,35.1900000000,32.0000000000,32.3300000000,11848428,395790662.8600,1.458900
2026-02-03,32.8100000000,33.8900000000,32.6700000000,33.6100000000,8468749,281902971.8500,1.042700
2026-02-04,33.6100000000,35.4200000000,33.2900000000,35.2300000000,8606068,298674755.4300,1.059600
2026-02-05,35.4800000000,35.7000000000,34.3100000000,34.7200000000,7093842,246937312.6100,0.873400
2026-02-06,34.7100000000,36.6900000000,34.1700000000,35.5700000000,10694615,383190263.7700,1.316800
2026-02-09,35.9300000000,36.3000000000,35.0000000000,35.8700000000,5575920,199411503.7300,0.686500
2026-02-10,36.2000000000,37.0500000000,35.5200000000,36.6100000000,6883436,250851033.0700,0.847500
2026-02-11,36.8300000000,37.5900000000,36.2500000000,36.7500000000,5333130,195753380.0800,0.656700
2026-02-12,36.7500000000,37.5600000000,36.3000000000,36.4200000000,3389962,124539208.6000,0.417400
2026-02-13,36.4800000000,36.6600000000,34.9000000000,35.0400000000,4914196,174284647.9200,0.605100
2026-02-24,35.5800000000,35.5900000000,34.3200000000,35.5000000000,7204775,252445120.5000,0.887100
2026-02-25,35.5100000000,36.4100000000,35.1100000000,35.8000000000,5908100,211814361.3500,0.727400
2026-02-26,35.6800000000,36.4700000000,35.0800000000,36.1200000000,6730410,240835822.7000,0.828700
2026-02-27,35.9000000000,36.2300000000,35.5500000000,35.7600000000,3481911,124908668.2400,0.428700
2026-03-02,35.4300000000,36.2500000000,35.2000000000,35.7500000000,4380844,156512585.1200,0.539400
2026-03-03,35.2700000000,36.1300000000,34.6000000000,34.7600000000,5538120,194981056.6800,0.681900
2026-03-04,34.2900000000,34.9900000000,33.4200000000,33.5000000000,6820192,230832885.7400,0.839800
2026-03-05,33.9700000000,33.9900000000,33.2100000000,33.3300000000,5144355,172154843.2200,0.633400
2026-03-06,33.3300000000,33.9600000000,33.2700000000,33.7100000000,4723371,159288651.0400,0.581600
2026-03-09,33.3300000000,33.3500000000,32.4000000000,33.0000000000,6412725,210443352.1800,0.789600
2026-03-10,33.2600000000,34.1500000000,32.9100000000,34.0000000000,4957448,166710428.6600,0.610400
2026-03-11,34.0200000000,34.9900000000,34.0000000000,34.6800000000,4145568,143495373.0700,0.510400
2026-03-12,34.5000000000,34.9300000000,34.0100000000,34.8500000000,2908876,100074395.5000,0.358200
2026-03-13,34.3100000000,35.1800000000,33.9200000000,33.9700000000,4143763,143017929.4500,0.510200
2026-03-16,33.7200000000,34.8400000000,33.6600000000,34.4600000000,5517646,189188569.4200,0.679400
2026-03-17,34.2300000000,34.5800000000,33.7300000000,34.0000000000,6030645,205426332.0900,0.742500
2026-03-18,34.2200000000,34.7600000000,33.8500000000,34.4700000000,4817895,165356214.3200,0.593200
2026-03-19,33.8100000000,34.3800000000,33.7600000000,33.8900000000,3764390,128086212.9400,0.463500
2026-03-20,34.0300000000,35.6900000000,33.9700000000,34.8500000000,7839142,274987255.4400,0.965200
2026-03-23,34.8600000000,34.9600000000,32.6500000000,32.8500000000,5094303,170652222.9100,0.627200
2026-03-24,33.5000000000,33.9800000000,32.8500000000,33.8000000000,3857997,129457746.2800,0.475000
2026-03-25,33.5600000000,34.1500000000,33.3900000000,33.8000000000,3752012,126434280.8100,0.462000
