date,open,high,low,close,volume,amount,turn
2026-01-05,70.6900000000,71.8500000000,68.0300000000,68.9100000000,2516875,173305185.3000,4.517500
2026-01-06,69.1600000000,69.4600000000,67.5800000000,68.8800000000,2316731,158516710.1000,4.158300
2026-01-07,68.7800000000,68.8600000000,67.2000000000,68.1400000000,1824350,123878064.0000,3.274500
2026-01-08,67.7000000000,70.2900000000,67.3000000000,70.2800000000,2535940,175282372.3600,4.551700
2026-01-09,68.2700000000,72.3800000000,67.5000000000,70.1800000000,3837679,268553677.7700,6.888200
2026-01-12,71.1300000000,81.0000000000,70.0200000000,75.5800000000,4905442,362536840.8000,8.804700
2026-01-13,74.2000000000,75.0000000000,68.0000000000,68.9500000000,3623703,253485307.4600,6.504100
2026-01-14,68.0200000000,69.8000000000,66.3700000000,67.0300000000,2822185,192801672.0900,5.065500
2026-01-15,67.0200000000,67.7000000000,64.5600000000,66.1500000000,1795940,118697526.5200,3.223500
2026-01-16,66.4800000000,66.6300000000,64.6000000000,65.2800000000,1240618,81208389.1400,2.226800
2026-01-19,65.1400000000,67.1000000000,64.7100000000,66.5000000000,1365814,90233563.5600,2.451500
2026-01-20,66.1100000000,66.9100000000,63.3800000000,63.9800000000,1366918,88416983.7400,2.453500
2026-01-21,63.3600000000,64.3500000000,63.0500000000,64.2000000000,812967,52034657.8100,1.459200
2026-01-22,64.1500000000,65.6900000000,63.9900000000,65.3500000000,1121927,73096849.5800,2.013700
2026-01-23,65.3500000000,65.8800000000,64.7000000000,65.6000000000,1114421,73027875.1800,2.000300
2026-01-26,65.0000000000,65.4800000000,62.5000000000,62.9100000000,1221714,77941595.5200,2.192800
2026-01-27,62.5100000000,64.5000000000,62.5100000000,63.7900000000,977975,62120742.2400,1.755400
2026-01-28,63.7400000000,64.0000000000,60.2000000000,60.5200000000,1485975,91514753.7900,2.667200
2026-01-29,60.8100000000,61.2700000000,59.6800000000,60.0600000000,777253,47072507.9300,1.395100
2026-01-30,60.0100000000,60.6000000000,58.7200000000,60.0200000000,784388,46720993.5200,1.407900
2026-02-02,60.0200000000,60.7400000000,59.4600000000,59.6000000000,623700,37480640.0000,1.119500
2026-02-03,60.3100000000,60.8200000000,59.4700000000,60.8000000000,715700,43260627.0000,1.284600
2026-02-04,60.5000000000,61.9900000000,60.2000000000,61.1700000000,882465,54050647.9000,1.583900
2026-02-05,61.1700000000,61.7500000000,60.5100000000,60.8100000000,630900,38451889.2400,1.132400
2026-02-06,60.8400000000,61.3000000000,59.9500000000,60.8200000000,527700,32032714.0000,0.947200
2026-02-09,61.7700000000,61.7700000000,61.0300000000,61.4600000000,503071,30906331.8800,0.903000
2026-02-10,61.6100000000,61.7600000000,60.8500000000,60.8700000000,416500,25517622.2600,0.747600
2026-02-11,61.1700000000,61.1700000000,60.3000000000,60.3500000000,431555,26162075.3500,0.774600
2026-02-12,60.3700000000,60.6600000000,59.9100000000,60.2700000000,416605,25158964.5600,0.747800
2026-02-13,60.4900000000,61.2700000000,60.0900000000,60.5600000000,628135,38186664.7700,1.127400
2026-02-24,60.5800000000,61.0000000000,60.1300000000,60.4800000000,495572,30029160.6100,0.889500
2026-02-25,60.5000000000,60.5900000000,59.8000000000,59.9600000000,800349,48159457.2000,1.436500
2026-02-26,60.2500000000,60.2500000000,59.4000000000,59.9500000000,614949,36711992.0500,1.103800
2026-02-27,59.9500000000,60.0700000000,59.3600000000,59.6500000000,678700,40477774.0000,1.218200
2026-03-02,59.6600000000,64.3800000000,59.6400000000,63.8400000000,3368788,212140608.7200,6.046600
2026-03-03,63.2100000000,63.2100000000,59.3600000000,59.3600000000,2096771,127784066.3800,3.763500
2026-03-04,56.1900000000,60.3000000000,56.1900000000,59.3500000000,1345051,78749603.3000,2.414200
2026-03-05,59.7300000000,59.8000000000,57.7000000000,58.1200000000,1108300,64743055.5200,1.989300
2026-03-06,57.6300000000,59.2200000000,57.3000000000,58.7100000000,727781,42549882.1000,1.306300
2026-03-09,57.6700000000,58.8600000000,56.8000000000,57.6000000000,808036,46400579.3400,1.450300
2026-03-10,57.8100000000,59.5400000000,57.8100000000,59.0100000000,643855,37998497.4000,1.155600
2026-03-11,59.5000000000,59.5000000000,57.9000000000,57.9500000000,649000,37852976.5700,1.164900
2026-03-12,57.9500000000,58.1000000000,56.6900000000,56.9900000000,530700,30328603.0000,0.952500
2026-03-13,56.5400000000,57.0800000000,56.1200000000,56.1200000000,457800,25886928.0000,0.821700
2026-03-16,56.8000000000,56.8900000000,55.8800000000,56.8000000000,342199,19311920.9400,0.614200
2026-03-17,56.6600000000,56.8300000000,55.3500000000,55.3800000000,427753,23993594.5000,0.767800
2026-03-18,55.7500000000,55.9800000000,54.8300000000,55.7500000000,413199,22849495.7800,0.741600
2026-03-19,55.1000000000,55.4500000000,53.7700000000,53.8800000000,499014,27140561.7600,0.895700
2026-03-20,54.2800000000,54.5800000000,51.9400000000,52.0000000000,611750,32388945.6200,1.098000
2026-03-23,51.5400000000,51.5400000000,48.1800000000,48.6400000000,817700,40835901.0000,1.467700
2026-03-24,50.0000000000,51.4800000000,49.2200000000,51.3100000000,870284,43877086.5600,1.562100
2026-03-25,51.5900000000,52.4900000000,51.0900000000,52.2400000000,643946,33443645.2600,1.155800
