date,open,high,low,close,volume,amount,turn
2026-01-05,27.2000000000,27.7200000000,27.0100000000,27.6700000000,7214259,197940668.4400,4.864500
2026-01-06,27.8500000000,29.8700000000,27.8500000000,29.0700000000,18337059,535029141.7700,12.364600
2026-01-07,28.9200000000,28.9300000000,27.8800000000,28.0600000000,12489196,354220814.2600,8.421400
2026-01-08,28.0000000000,28.3000000000,27.8700000000,28.1200000000,7334909,206149265.6000,4.945900
2026-01-09,28.0000000000,28.4200000000,27.8800000000,28.2300000000,7762927,218653010.1600,5.234500
2026-01-12,28.2800000000,28.8900000000,27.8900000000,28.8700000000,11315010,322110050.2900,7.629700
2026-01-13,28.9300000000,29.1300000000,28.0100000000,28.0400000000,9212032,262720389.2800,6.211600
2026-01-14,28.1000000000,28.4900000000,27.4200000000,27.9000000000,8550466,239823380.1200,5.765500
2026-01-15,27.7500000000,28.0900000000,27.5400000000,27.8000000000,4314802,119895166.5200,2.909500
2026-01-16,28.0000000000,29.5000000000,27.9900000000,29.5000000000,17462040,506982551.4500,11.774600
2026-01-19,29.7000000000,29.9000000000,29.1800000000,29.3000000000,11031888,325320103.7500,7.438800
2026-01-20,29.2500000000,29.5900000000,28.8000000000,29.1400000000,7891627,230284249.3200,5.321300
2026-01-21,28.9000000000,29.6900000000,28.7100000000,29.5000000000,7801300,229413833.0000,5.260400
2026-01-22,29.6600000000,29.6800000000,28.8300000000,28.9400000000,7811910,227411838.2000,5.267500
2026-01-23,29.0000000000,29.8800000000,28.9700000000,29.8300000000,11500900,339949288.0000,7.755000
2026-01-26,29.9000000000,31.3800000000,29.3400000000,29.7400000000,13848720,418450785.4000,9.338100
2026-01-27,29.3200000000,29.6200000000,28.2500000000,29.5400000000,10439720,303086010.6000,7.039500
2026-01-28,29.4700000000,29.4800000000,28.0600000000,28.1100000000,8893305,253066150.8500,5.996700
2026-01-29,27.9000000000,28.0600000000,27.0200000000,27.1200000000,7349400,202069521.0000,4.955700
2026-01-30,27.1700000000,28.3600000000,27.1200000000,27.9500000000,7611426,212289450.5600,5.132300
2026-02-02,27.9800000000,28.9000000000,27.6300000000,27.6300000000,6823800,192958325.9000,4.601300
2026-02-03,27.9600000000,28.1800000000,27.3800000000,28.0300000000,4173805,116321708.7500,2.814400
2026-02-04,27.8400000000,28.4500000000,27.6300000000,27.9900000000,4519600,126272245.0000,3.047500
2026-02-05,27.8800000000,27.8800000000,27.0900000000,27.1200000000,4137764,113014647.4800,2.790100
2026-02-06,27.2000000000,28.1000000000,26.8500000000,27.5600000000,5428730,150121622.6000,3.660600
2026-02-09,27.8900000000,28.0400000000,27.5900000000,27.9600000000,3703800,103202112.0000,2.497500
2026-02-10,27.9600000000,28.2500000000,27.7200000000,27.8700000000,3412900,95499583.0000,2.301300
2026-02-11,27.8800000000,28.1000000000,27.6100000000,27.6300000000,2730488,75680425.6000,1.841200
2026-02-12,27.6200000000,28.6000000000,27.6000000000,28.3000000000,6149228,174100224.6400,4.146400
2026-02-13,28.2400000000,28.5500000000,27.9900000000,28.1900000000,3825700,108246087.0000,2.579700
2026-02-24,28.5300000000,28.6000000000,27.6300000000,27.6700000000,5716200,159407587.0800,3.854400
2026-02-25,27.8200000000,27.9000000000,27.4000000000,27.6800000000,3480000,96332566.0000,2.346500
2026-02-26,27.7600000000,27.7700000000,27.4500000000,27.6300000000,3467700,95656712.0000,2.338300
2026-02-27,27.6300000000,27.7200000000,27.1600000000,27.2600000000,4400039,120166969.1400,2.966900
2026-03-02,26.8600000000,26.9600000000,25.8500000000,25.8800000000,7554202,198313486.7600,5.093800
2026-03-03,26.1900000000,26.2500000000,24.9800000000,25.0000000000,5172299,131957423.4200,3.487700
2026-03-04,24.6900000000,25.3800000000,24.5500000000,25.1000000000,3519908,88370812.3200,2.373500
2026-03-05,25.5900000000,25.9000000000,25.4100000000,25.6000000000,3142700,80516493.0400,2.119100
2026-03-06,25.6500000000,27.1500000000,25.5000000000,26.6400000000,6232900,165981661.0000,4.202800
2026-03-09,26.3100000000,26.6300000000,25.5500000000,26.0800000000,4105084,106369000.8300,2.768000
2026-03-10,26.3900000000,26.7300000000,26.3600000000,26.6800000000,2861500,76008561.0000,1.929500
2026-03-11,26.6800000000,26.8000000000,26.1700000000,26.2400000000,2832853,74826719.6000,1.910200
2026-03-12,26.1700000000,26.2600000000,25.7100000000,25.9100000000,2556900,66353869.0000,1.724100
2026-03-13,25.9100000000,27.8500000000,25.7200000000,27.3600000000,9652414,261559576.5800,6.508600
2026-03-16,27.3400000000,29.4800000000,27.3000000000,28.9600000000,14201295,409515962.5800,9.575900
2026-03-17,29.2800000000,29.3000000000,28.3600000000,28.5200000000,8408518,242143574.0900,5.669800
2026-03-18,28.4700000000,29.2000000000,28.3700000000,29.0300000000,5663385,163305519.7600,3.818800
2026-03-19,28.6600000000,29.3000000000,28.5800000000,28.9800000000,6590100,190697291.9600,4.443700
2026-03-20,29.0000000000,29.6600000000,28.5200000000,28.7200000000,9442403,274491980.5600,6.367000
2026-03-23,28.4200000000,28.8800000000,27.1000000000,27.3700000000,8511922,237456437.4900,5.739500
2026-03-24,28.1600000000,29.2500000000,26.9000000000,29.1900000000,9140222,256927739.2200,6.163200
2026-03-25,29.1000000000,29.5900000000,28.7900000000,29.4100000000,8085594,236648494.9200,5.452100
