date,open,high,low,close,volume,amount,turn
2026-01-05,80.9100000000,81.6900000000,77.5000000000,80.3500000000,8018459,636420875.9900,3.415400
2026-01-06,77.7200000000,79.1700000000,76.5000000000,78.8000000000,7341110,571565069.5600,3.126900
2026-01-07,78.8900000000,81.9000000000,77.2300000000,79.7000000000,7002693,556755801.7900,2.982800
2026-01-08,78.9100000000,79.9900000000,75.0000000000,76.0700000000,8038205,618574353.5000,3.423800
2026-01-09,77.0000000000,77.3600000000,73.5500000000,75.9000000000,5135529,389145950.1800,2.187500
2026-01-12,75.5000000000,76.5800000000,73.8200000000,74.9100000000,5554324,416242754.7400,2.365800
2026-01-13,75.0000000000,75.5500000000,71.7300000000,71.9100000000,5797855,424313177.4900,2.469600
2026-01-14,72.6100000000,74.2000000000,71.4100000000,73.2900000000,5943917,434370615.5200,2.531800
2026-01-15,74.8700000000,78.6100000000,74.8700000000,78.6000000000,9859990,762425968.3800,4.199800
2026-01-16,78.9800000000,80.8800000000,77.6500000000,80.0000000000,5546979,439904172.0700,2.362700
2026-01-19,80.5800000000,85.6800000000,77.6600000000,83.3500000000,6397524,528720255.0600,2.725000
2026-01-20,84.7000000000,84.7000000000,74.7000000000,76.2100000000,9102065,707126862.4600,3.877000
2026-01-21,74.7000000000,84.6800000000,74.6500000000,83.8300000000,8566179,694212451.7000,3.648700
2026-01-22,87.0000000000,92.8000000000,86.8000000000,91.2600000000,10813695,969065618.4600,4.606100
2026-01-23,89.6900000000,90.6400000000,84.6500000000,86.1500000000,8302317,720894652.4800,3.536300
2026-01-26,84.8100000000,86.1900000000,82.8800000000,83.3500000000,5044338,424284569.1300,2.148600
2026-01-27,82.5300000000,88.2600000000,81.4000000000,88.2600000000,6326551,541682356.2200,2.694800
2026-01-28,87.0000000000,88.0000000000,84.1800000000,87.0000000000,5891495,506992009.9200,2.509500
2026-01-29,85.8100000000,87.8800000000,78.6800000000,79.6000000000,7771996,642231159.3000,3.310500
2026-01-30,79.0200000000,83.2800000000,75.8300000000,80.8000000000,6953541,554636725.3900,2.961800
2026-02-02,80.6400000000,82.4900000000,78.0000000000,78.2200000000,3806914,301940824.0900,1.621500
2026-02-03,79.5200000000,81.2000000000,76.8200000000,80.4500000000,3708206,295052084.2300,1.579500
2026-02-04,79.4800000000,80.0000000000,76.3900000000,77.8300000000,3801988,294376711.6700,1.619400
2026-02-05,76.6500000000,81.0000000000,76.6500000000,78.1300000000,4349728,341445989.2900,1.852800
2026-02-06,77.0000000000,82.7000000000,75.1000000000,81.0300000000,6991817,558792906.1800,2.978100
2026-02-09,82.9900000000,86.6800000000,81.5200000000,86.1200000000,7203180,611948530.3700,3.068200
2026-02-10,87.7800000000,99.4500000000,87.5000000000,97.0000000000,13225473,1255509082.8300,5.633400
2026-02-11,95.0000000000,110.0000000000,94.6000000000,105.7800000000,12487977,1298846530.7700,5.319200
2026-02-12,105.9500000000,107.9700000000,103.0000000000,105.4900000000,6428135,674953399.7500,2.738000
2026-02-13,106.0000000000,112.0000000000,104.6500000000,107.5000000000,6216985,670003525.1100,2.648100
2026-02-24,108.2200000000,114.2900000000,106.7200000000,110.7000000000,5686262,627348213.2400,2.422000
2026-02-25,112.1500000000,116.7800000000,109.0000000000,113.3500000000,5789983,650282767.1800,2.466200
2026-02-26,113.0000000000,123.0000000000,109.7500000000,120.6000000000,8366941,974991882.8800,3.563900
2026-02-27,115.0000000000,118.8700000000,113.0300000000,117.0000000000,5570913,644732694.6900,2.372900
2026-03-02,113.0000000000,116.6500000000,111.0000000000,112.9000000000,6436447,729133739.5500,2.741600
2026-03-03,116.6800000000,118.3200000000,110.0000000000,110.5700000000,6312380,714756938.5600,2.688700
2026-03-04,106.3900000000,110.6000000000,105.0100000000,107.1000000000,5272551,567483362.2300,2.245800
2026-03-05,108.8600000000,115.2000000000,107.9900000000,110.7500000000,7114487,795968900.8800,3.030400
2026-03-06,110.0000000000,113.8000000000,108.0000000000,109.9500000000,4052829,449247854.6400,1.726300
2026-03-09,105.3000000000,110.4600000000,101.4700000000,109.2500000000,4756360,508218797.3400,2.026000
2026-03-10,112.2500000000,119.2800000000,111.5000000000,115.3500000000,4954791,572001998.2900,2.110500
2026-03-11,115.0000000000,120.5900000000,113.1300000000,114.5300000000,4536192,527414042.1500,1.932200
2026-03-12,116.8200000000,119.5000000000,113.7800000000,118.4200000000,4811702,561972801.1100,2.049500
2026-03-13,116.1600000000,142.1000000000,114.1800000000,133.0000000000,8187584,1039732944.2700,3.487500
2026-03-16,129.1000000000,140.5000000000,122.2300000000,139.0600000000,8429689,1100513839.4600,3.590600
2026-03-17,137.9300000000,138.0000000000,126.1200000000,128.7000000000,8133898,1068577935.8400,3.464600
2026-03-18,129.8300000000,135.9900000000,125.0000000000,131.5300000000,6985435,917174534.1500,2.975400
2026-03-19,128.0200000000,148.0000000000,128.0200000000,139.4000000000,7573010,1061573335.4400,3.225700
2026-03-20,137.0000000000,155.8900000000,135.6000000000,146.3000000000,7588155,1108028964.2000,3.232200
2026-03-23,140.0000000000,142.4900000000,128.9400000000,133.0200000000,7446583,1000828282.6200,3.171800
2026-03-24,137.2000000000,159.6200000000,132.0000000000,157.0000000000,8547733,1232716264.5900,3.640900
2026-03-25,156.2200000000,169.9900000000,150.2800000000,152.0000000000,9393528,1497934270.2700,4.001100
