date,open,high,low,close,volume,amount,turn
2026-01-05,67.7700000000,68.9500000000,66.6900000000,67.9500000000,2934434,198987373.0800,3.738100
2026-01-06,68.7600000000,69.1500000000,67.0600000000,68.5100000000,3120900,213318375.3000,3.975700
2026-01-07,68.5100000000,71.8800000000,67.7100000000,70.8100000000,4577350,319625160.5000,5.831000
2026-01-08,70.6100000000,71.6700000000,67.7700000000,70.0000000000,3507500,245550199.0000,4.468200
2026-01-09,70.3800000000,70.7100000000,69.1000000000,70.3900000000,2699700,189051357.4000,3.439100
2026-01-12,71.5100000000,74.4500000000,70.3900000000,71.2900000000,3622400,261789594.3000,4.614500
2026-01-13,70.9500000000,72.9900000000,70.6000000000,70.6000000000,2725800,194897638.0000,3.472400
2026-01-14,70.6000000000,71.4700000000,66.0000000000,67.0500000000,6014497,408348975.2000,7.661800
2026-01-15,66.5100000000,68.2500000000,66.1200000000,66.6500000000,2512452,168317882.1000,3.200600
2026-01-16,68.0000000000,71.3600000000,67.5000000000,70.3100000000,4326410,301001967.2800,5.511400
2026-01-19,71.6800000000,76.4600000000,70.7400000000,73.9600000000,4742673,348920105.3400,6.041600
2026-01-20,73.8000000000,76.5600000000,73.2000000000,75.3000000000,3466200,260199178.7600,4.415600
2026-01-21,75.0000000000,75.5500000000,73.5300000000,75.0100000000,2502700,186440307.0000,3.188200
2026-01-22,75.9400000000,77.1500000000,74.1500000000,75.3500000000,3326448,252086985.6000,4.237500
2026-01-23,75.3500000000,76.0000000000,73.5100000000,75.7200000000,2766448,207062672.8400,3.524100
2026-01-26,75.5000000000,78.5000000000,74.4300000000,76.9000000000,3970869,303640529.5600,5.058400
2026-01-27,76.8800000000,78.7800000000,74.0200000000,77.6500000000,3038007,232831771.6800,3.870100
2026-01-28,77.6900000000,78.0000000000,74.0000000000,76.7000000000,3394944,256492513.0000,4.324800
2026-01-29,77.3000000000,77.8700000000,73.3900000000,74.0000000000,2739812,207891359.6400,3.490200
2026-01-30,73.2800000000,74.7700000000,72.4000000000,72.6200000000,2134589,156593110.7900,2.719200
2026-02-02,71.3800000000,73.9800000000,70.6700000000,71.2200000000,2693200,194179523.0000,3.430800
2026-02-03,71.2300000000,73.0000000000,69.3500000000,71.7500000000,2703645,191075554.1500,3.444100
2026-02-04,72.0000000000,72.5900000000,70.5600000000,71.1600000000,1422400,101451972.0000,1.812000
2026-02-05,71.1700000000,72.7400000000,69.2100000000,69.9200000000,1885900,133000473.0000,2.402400
2026-02-06,70.9200000000,77.0800000000,68.5000000000,74.4400000000,5232800,383795439.9600,6.666000
2026-02-09,74.6800000000,76.5000000000,73.1800000000,75.5500000000,2752981,206085346.9300,3.507000
2026-02-10,75.5500000000,76.9800000000,73.1300000000,74.3000000000,4011955,300137986.5900,5.110800
2026-02-11,74.3100000000,75.7800000000,73.6100000000,75.2200000000,2216388,165557604.0000,2.823400
2026-02-12,74.7800000000,76.2600000000,74.6400000000,75.2800000000,2403238,181311692.1400,3.061500
2026-02-13,75.2800000000,82.6800000000,74.5000000000,80.0000000000,4917831,392609077.9800,6.264800
2026-02-24,80.8000000000,82.0000000000,77.7000000000,79.2900000000,3107565,245857375.8000,3.958700
2026-02-25,79.2900000000,79.4300000000,77.5200000000,77.6600000000,1922099,149917603.8100,2.448500
2026-02-26,77.6700000000,82.2300000000,77.6700000000,80.8800000000,3182532,256588604.6500,4.054200
2026-02-27,80.4800000000,83.3800000000,79.8100000000,82.4000000000,2473181,202734723.6800,3.150600
2026-03-02,80.0000000000,85.7800000000,79.0000000000,85.4300000000,4551424,379035021.7400,5.798000
2026-03-03,85.0900000000,89.5500000000,80.2300000000,80.7800000000,4807376,403168181.4000,6.124100
2026-03-04,80.2400000000,83.8000000000,79.5000000000,81.5000000000,3220495,264443560.3300,4.102600
2026-03-05,83.2400000000,87.3500000000,81.6000000000,85.2600000000,3491814,295675602.7300,4.448200
2026-03-06,84.9800000000,91.5000000000,83.7000000000,87.4000000000,4600834,403488713.7700,5.860900
2026-03-09,86.0000000000,86.8000000000,83.0700000000,84.8300000000,3313767,280223045.1500,4.221400
2026-03-10,85.0200000000,87.4200000000,84.5700000000,85.3400000000,2401541,206312632.5200,3.059300
2026-03-11,85.3900000000,86.9500000000,83.9100000000,84.8000000000,2245039,190573782.7200,2.859900
2026-03-12,84.5000000000,84.5000000000,80.0100000000,80.2200000000,2746025,223057401.6700,3.498100
2026-03-13,80.0500000000,81.6600000000,78.3100000000,78.8000000000,1898741,151187268.2000,2.418800
2026-03-16,78.5400000000,79.0000000000,71.0000000000,74.7300000000,5308017,393578860.3700,6.761800
2026-03-17,77.0000000000,78.8800000000,74.9900000000,75.8800000000,3665633,282503016.5900,4.669600
2026-03-18,76.6300000000,78.7300000000,76.1400000000,77.8500000000,2593245,200821670.5100,3.303500
2026-03-19,76.5000000000,78.6000000000,75.1800000000,76.0600000000,2095817,160701399.2900,2.669800
2026-03-20,77.0000000000,81.9100000000,76.2600000000,77.9900000000,4002008,314717571.0500,5.098100
2026-03-23,76.9600000000,77.3500000000,70.2000000000,72.0000000000,4175962,305908095.0700,5.319700
2026-03-24,73.3600000000,78.6000000000,72.5000000000,78.2900000000,4201143,318323239.4800,5.351800
2026-03-25,80.0000000000,81.5000000000,78.0000000000,79.4200000000,4198782,336290265.1600,5.348800
