date,open,high,low,close,volume,amount,turn
2026-01-05,25.3800000000,26.1000000000,25.1600000000,25.9000000000,2627549,67519719.6300,4.662400
2026-01-06,25.8000000000,25.9600000000,25.4200000000,25.7900000000,2589300,66556608.0000,4.594600
2026-01-07,25.8300000000,25.9600000000,25.4500000000,25.5400000000,2559559,65757994.9700,4.541800
2026-01-08,25.4000000000,25.9300000000,25.2700000000,25.6200000000,1896900,48638853.0000,3.366000
2026-01-09,25.7000000000,25.7000000000,25.2300000000,25.4600000000,2388777,60843788.4100,4.238800
2026-01-12,25.5100000000,26.2000000000,25.3300000000,26.2000000000,3860537,99969235.0500,6.850300
2026-01-13,26.2000000000,26.2600000000,25.3100000000,25.3300000000,3235899,83197097.1500,5.741900
2026-01-14,25.2600000000,26.1800000000,25.1300000000,25.8000000000,3845416,98725224.5600,6.823500
2026-01-15,25.7500000000,25.9600000000,25.3100000000,25.7500000000,2639086,67460902.0200,4.682900
2026-01-16,25.7600000000,26.4900000000,25.3700000000,26.3700000000,4819307,125529030.2700,8.551600
2026-01-19,26.3400000000,26.7400000000,26.0000000000,26.5600000000,3338357,88059834.6800,5.923700
2026-01-20,26.4600000000,26.7400000000,25.5900000000,25.8800000000,3032600,79059880.0000,5.381200
2026-01-21,25.8900000000,27.0800000000,25.7200000000,27.0000000000,4877988,130172390.6600,8.655700
2026-01-22,27.2000000000,28.5300000000,27.2000000000,27.4500000000,8166241,225594988.1500,14.490600
2026-01-23,27.5600000000,27.7200000000,26.5500000000,26.7100000000,5669653,151963103.4300,10.060500
2026-01-26,26.4800000000,26.8800000000,26.0900000000,26.3800000000,3956875,104798444.1100,7.021300
2026-01-27,26.2300000000,26.4300000000,25.1400000000,26.3000000000,4100697,106206179.0200,7.276500
2026-01-28,26.3000000000,26.3000000000,24.9100000000,25.0000000000,3981200,100890943.4400,7.064400
2026-01-29,25.0400000000,25.2600000000,24.0000000000,24.0800000000,3459300,84980523.0000,6.138300
2026-01-30,23.8400000000,24.1500000000,23.1900000000,23.8500000000,3172874,75135868.9400,5.630100
2026-02-02,23.8500000000,24.1400000000,23.3100000000,23.3100000000,2033208,48156678.7600,3.607800
2026-02-03,23.6900000000,23.9500000000,23.5200000000,23.7600000000,1958000,46484680.0000,3.474400
2026-02-04,23.6200000000,23.8700000000,23.4000000000,23.6500000000,1628400,38498777.0000,2.889500
2026-02-05,23.5200000000,23.9300000000,23.3100000000,23.3500000000,1691400,39822254.0000,3.001300
2026-02-06,23.4200000000,23.9000000000,23.1400000000,23.6300000000,1865958,44047573.9000,3.311000
2026-02-09,23.9000000000,24.1700000000,23.6800000000,24.1400000000,1541252,37068169.8800,2.734900
2026-02-10,24.1500000000,26.1200000000,24.1000000000,25.1000000000,6649394,168496818.7600,11.799000
2026-02-11,25.2000000000,28.1000000000,25.1600000000,26.1900000000,10620736,284357351.7700,18.845900
2026-02-12,25.8700000000,26.4800000000,25.6200000000,26.2300000000,6588842,172990437.7900,11.691600
2026-02-13,26.1300000000,26.9900000000,26.1100000000,26.4500000000,4950430,131794355.3000,8.784300
2026-02-24,26.7700000000,29.9700000000,26.1300000000,29.1100000000,14496898,417256799.7800,25.724000
2026-02-25,29.3600000000,30.3000000000,28.8300000000,30.1900000000,12897245,384281647.5900,22.885500
2026-02-26,29.5100000000,29.8000000000,28.8800000000,29.0600000000,9915944,289275864.1700,17.595300
2026-02-27,28.6500000000,28.7900000000,27.7500000000,28.2000000000,6914487,193717566.3700,12.269400
2026-03-02,27.6400000000,28.1900000000,27.2200000000,27.3600000000,4864000,133858125.0000,8.630900
2026-03-03,27.5200000000,30.0000000000,25.6700000000,25.8500000000,5584300,150060390.0000,9.909000
2026-03-04,25.5200000000,26.3000000000,25.2500000000,25.6000000000,4696551,121099087.5800,8.333800
2026-03-05,26.2900000000,26.5500000000,25.5800000000,25.7200000000,4267300,111284744.0000,7.572100
2026-03-06,25.5100000000,26.8000000000,25.3700000000,26.5000000000,4030571,105315583.9300,7.152000
2026-03-09,25.0000000000,25.3000000000,23.9500000000,25.1900000000,6241723,153870898.4500,11.075600
2026-03-10,25.4200000000,29.7300000000,25.4200000000,28.9700000000,14704652,413917385.4900,26.092600
2026-03-11,28.6200000000,29.4800000000,28.0600000000,28.9400000000,12969084,375907303.3900,23.013000
2026-03-12,28.4100000000,29.1500000000,27.7400000000,28.0900000000,6013948,169952407.5700,10.671400
2026-03-13,27.9600000000,28.0900000000,27.3700000000,27.5300000000,5460497,151198873.6600,9.689400
2026-03-16,27.4600000000,30.9000000000,27.1200000000,30.6900000000,14247439,419255385.6200,25.281300
2026-03-17,30.0100000000,31.4500000000,29.2000000000,29.5800000000,11312944,339809520.6300,20.074200
2026-03-18,29.9600000000,30.4600000000,29.0000000000,29.3800000000,7726889,227834204.5800,13.711000
2026-03-19,29.0900000000,29.5100000000,28.3400000000,28.5400000000,5369400,154188970.9000,9.527700
2026-03-20,29.2900000000,29.7400000000,27.1000000000,27.2600000000,6321902,178481371.9200,11.217900
2026-03-23,26.4500000000,26.9100000000,24.6800000000,24.8800000000,8086661,209154472.5100,14.349400
2026-03-24,26.0700000000,27.7800000000,25.2300000000,27.1300000000,9053473,238056118.0900,16.064900
2026-03-25,27.4500000000,27.9200000000,26.6700000000,26.9200000000,6353302,172678923.0400,11.273600
