date,open,high,low,close,volume,amount,turn
2026-01-05,14.9100000000,15.4100000000,14.9100000000,15.3300000000,3558100,54248343.0600,3.118400
2026-01-06,15.3300000000,15.4500000000,15.2100000000,15.3400000000,2494600,38265924.3000,2.186300
2026-01-07,15.3400000000,15.3900000000,15.2500000000,15.2500000000,2125200,32536517.0000,1.862600
2026-01-08,15.2500000000,15.4600000000,15.2100000000,15.4600000000,2446800,37620139.0000,2.144400
2026-01-09,15.4900000000,15.6500000000,15.3100000000,15.6500000000,3696900,57192188.0000,3.240100
2026-01-12,15.6500000000,15.7100000000,15.4600000000,15.6800000000,3456100,53937104.0000,3.029000
2026-01-13,15.6800000000,16.0900000000,15.6000000000,15.8800000000,4535800,72168351.0000,3.975300
2026-01-14,15.8800000000,16.1000000000,15.6000000000,15.8700000000,3673700,58365881.0000,3.219700
2026-01-15,15.8500000000,15.9000000000,15.6900000000,15.7800000000,2360300,37204318.0000,2.068600
2026-01-16,15.8000000000,15.8700000000,15.5700000000,15.7300000000,2011800,31571497.0000,1.763200
2026-01-19,15.6200000000,15.9500000000,15.5100000000,15.9500000000,2064900,32739726.0000,1.809700
2026-01-20,15.9600000000,16.0600000000,15.8000000000,15.9100000000,2183200,34743777.0000,1.913400
2026-01-21,15.8500000000,16.1000000000,15.7500000000,16.1000000000,2506300,40028241.0000,2.196600
2026-01-22,16.1500000000,16.1800000000,15.9900000000,16.1300000000,2365700,38114575.0000,2.073400
2026-01-23,16.1300000000,16.3200000000,16.0600000000,16.2300000000,2338400,37800172.0000,2.049400
2026-01-26,16.3600000000,16.4700000000,16.1200000000,16.4000000000,3643100,59378654.0000,3.192900
2026-01-27,16.3100000000,16.3100000000,15.7200000000,16.2100000000,3900500,62481048.0000,3.418500
2026-01-28,16.1900000000,16.2300000000,15.8300000000,15.8600000000,2556300,40758644.0000,2.240400
2026-01-29,15.8000000000,16.0000000000,15.5500000000,15.7100000000,2387790,37672249.9000,2.092700
2026-01-30,15.6500000000,15.9900000000,15.6200000000,15.8800000000,2491390,39406429.1000,2.183500
2026-02-02,15.8900000000,16.0400000000,15.6000000000,15.6200000000,2726000,43284273.0000,2.389100
2026-02-03,15.8300000000,15.9400000000,15.6900000000,15.9300000000,2523100,39956202.0000,2.211300
2026-02-04,15.8500000000,16.0600000000,15.8000000000,15.9600000000,2448100,39046274.0000,2.145600
2026-02-05,15.9100000000,16.2000000000,15.8700000000,16.0900000000,2637900,42467432.0000,2.311900
2026-02-06,17.4000000000,17.8900000000,16.2700000000,16.2700000000,12190500,205359105.1000,10.684000
2026-02-09,16.7100000000,16.7600000000,16.2000000000,16.3900000000,7604700,124792441.0000,6.664900
2026-02-10,16.6600000000,16.9100000000,16.4100000000,16.5000000000,5790200,96333700.0000,5.074700
2026-02-11,16.5800000000,16.7100000000,16.4300000000,16.5400000000,3782700,62732711.0000,3.315200
2026-02-12,16.5400000000,16.5600000000,16.2000000000,16.3100000000,3337300,54586009.0000,2.924900
2026-02-13,16.3100000000,16.6300000000,16.2800000000,16.4300000000,2769400,45644424.0000,2.427200
2026-02-24,16.5200000000,16.7600000000,16.4300000000,16.7100000000,3128600,52083346.0000,2.742000
2026-02-25,16.7100000000,16.8200000000,16.4400000000,16.5200000000,3332800,55333613.0000,2.920900
2026-02-26,16.5800000000,16.6100000000,16.3800000000,16.4600000000,2889400,47624166.0000,2.532300
2026-02-27,16.4700000000,16.5200000000,16.2700000000,16.5000000000,3016800,49419706.0000,2.644000
2026-03-02,16.3400000000,16.3600000000,15.7600000000,15.8200000000,5167200,82483542.0000,4.528700
2026-03-03,15.8200000000,16.0900000000,15.4800000000,15.5000000000,3683100,58236011.0000,3.228000
2026-03-04,15.4800000000,15.6300000000,15.1800000000,15.3700000000,2746600,42287098.0000,2.407200
2026-03-05,15.5700000000,15.7100000000,15.4900000000,15.5900000000,1961200,30586984.0000,1.718800
2026-03-06,15.5200000000,16.0300000000,15.5200000000,16.0300000000,2297600,36397769.0000,2.013700
2026-03-09,15.8500000000,16.0300000000,15.8000000000,15.9200000000,2150300,34271178.0000,1.884600
2026-03-10,16.0000000000,16.4100000000,15.9700000000,16.4000000000,2326800,37930997.0000,2.039300
2026-03-11,16.4000000000,16.4500000000,16.2600000000,16.3200000000,2320000,37904554.0000,2.033300
2026-03-12,16.3900000000,16.3900000000,16.0400000000,16.1000000000,1882500,30482427.0000,1.649900
2026-03-13,16.0300000000,16.4900000000,16.0000000000,16.2100000000,2346600,38254257.0000,2.056600
2026-03-16,16.1300000000,16.4100000000,16.0900000000,16.3700000000,1886000,30694745.0000,1.652900
2026-03-17,16.3700000000,16.4200000000,16.0000000000,16.0000000000,2148500,34859280.0000,1.883000
2026-03-18,16.0000000000,16.3800000000,15.8900000000,16.3500000000,2364300,38174600.0000,2.072100
2026-03-19,16.2300000000,16.3400000000,15.7800000000,15.8500000000,2169700,34733367.0000,1.901600
2026-03-20,15.8800000000,16.0200000000,15.2800000000,15.3300000000,2467400,38400310.0000,2.162500
2026-03-23,15.1100000000,15.1100000000,14.0400000000,14.1500000000,3927900,57109784.1600,3.442500
2026-03-24,14.4800000000,14.9300000000,14.3200000000,14.9300000000,3436008,50202686.2800,3.011400
2026-03-25,14.9800000000,15.2700000000,14.9300000000,15.1800000000,2534900,38421975.0000,2.221600
