date,open,high,low,close,volume,amount,turn
2026-01-05,7.2800000000,7.3200000000,7.1600000000,7.2300000000,7170351,51736114.3800,1.763000
2026-01-06,7.2300000000,7.3000000000,7.1700000000,7.2200000000,8808687,63641474.4800,2.165800
2026-01-07,7.2200000000,7.2600000000,7.1500000000,7.2000000000,6924348,49852899.1200,1.702500
2026-01-08,7.1800000000,7.4500000000,7.1500000000,7.4100000000,9092697,66782261.3100,2.235700
2026-01-09,7.4200000000,7.4600000000,7.2500000000,7.3600000000,9328692,68511060.9600,2.293700
2026-01-12,7.3500000000,7.4800000000,7.3100000000,7.3900000000,10413377,76988416.2000,2.560400
2026-01-13,7.4000000000,7.4700000000,7.3200000000,7.3500000000,8872654,65439132.3700,2.181600
2026-01-14,7.3300000000,7.6500000000,7.3000000000,7.4600000000,12508103,93413417.1400,3.075400
2026-01-15,7.4000000000,7.5400000000,7.3900000000,7.4200000000,5547993,41276045.0000,1.364100
2026-01-16,7.4600000000,7.4700000000,7.3400000000,7.4200000000,7157083,52882524.9200,1.759700
2026-01-19,7.4300000000,7.5200000000,7.3700000000,7.5100000000,6561325,48984436.2600,1.613300
2026-01-20,7.5700000000,7.6800000000,7.5200000000,7.5800000000,7462961,56741144.4100,1.834900
2026-01-21,7.6200000000,8.0700000000,7.5800000000,7.9700000000,18078878,142229962.3600,4.445100
2026-01-22,7.8200000000,7.8700000000,7.6000000000,7.6800000000,17486707,134132121.1200,4.299500
2026-01-23,7.6700000000,8.0500000000,7.6300000000,7.9700000000,16192987,127953658.3000,3.981400
2026-01-26,7.9800000000,8.0200000000,7.7300000000,7.7700000000,13268420,103918189.3600,3.262400
2026-01-27,7.7800000000,7.8500000000,7.3700000000,7.7500000000,14257095,108596893.6000,3.505400
2026-01-28,7.7900000000,7.7900000000,7.5900000000,7.6400000000,7313691,56064766.5600,1.798200
2026-01-29,7.6000000000,7.6800000000,7.4900000000,7.5200000000,6359151,48254197.9000,1.563500
2026-01-30,7.5500000000,7.5700000000,7.3400000000,7.5400000000,9390731,70079697.4300,2.308900
2026-02-02,7.5900000000,7.6400000000,7.3600000000,7.4400000000,9998600,75019000.0000,2.458400
2026-02-03,7.4800000000,7.5900000000,7.3700000000,7.5400000000,6674700,49861458.7200,1.641100
2026-02-04,7.5300000000,7.6300000000,7.5000000000,7.6000000000,7389739,55984135.6500,1.816900
2026-02-05,7.5600000000,7.6000000000,7.4200000000,7.4300000000,6004600,44919455.0000,1.476400
2026-02-06,7.4300000000,7.5600000000,7.3600000000,7.5000000000,5744493,43036058.8100,1.412400
2026-02-09,7.5800000000,7.8100000000,7.5800000000,7.7100000000,11171160,86287566.2400,2.746700
2026-02-10,7.7500000000,7.8300000000,7.6800000000,7.7200000000,6592928,51085171.6800,1.621000
2026-02-11,7.7200000000,7.8000000000,7.6900000000,7.7000000000,5777400,44737616.0000,1.420500
2026-02-12,7.7100000000,7.7100000000,7.4800000000,7.5200000000,7667960,58086630.4400,1.885300
2026-02-13,7.5200000000,7.6500000000,7.4600000000,7.4600000000,5293502,39870806.4200,1.301500
2026-02-24,7.4900000000,8.2100000000,7.4900000000,8.0900000000,28659492,228854340.0400,7.046600
2026-02-25,8.1500000000,8.5300000000,8.1100000000,8.2000000000,28402265,234509947.0500,6.983400
2026-02-26,8.2800000000,8.3000000000,7.9700000000,8.0500000000,14311500,115387376.0000,3.518800
2026-02-27,8.0000000000,8.1700000000,7.9800000000,8.0100000000,10768296,86685309.9200,2.647600
2026-03-02,7.9100000000,7.9800000000,7.6800000000,7.8100000000,11239691,87681246.2300,2.763500
2026-03-03,7.7900000000,7.8600000000,7.5100000000,7.5500000000,16696070,127534890.6400,4.105100
2026-03-04,7.4700000000,7.6400000000,7.4500000000,7.5400000000,9369291,70564605.2500,2.303700
2026-03-05,7.6700000000,7.7700000000,7.5500000000,7.5800000000,7872349,60285017.3500,1.935600
2026-03-06,7.5800000000,7.7000000000,7.5600000000,7.6700000000,7576720,57874226.8000,1.862900
2026-03-09,7.6700000000,7.7300000000,7.5200000000,7.5600000000,9760669,74191312.6900,2.399900
2026-03-10,7.5900000000,7.7000000000,7.5600000000,7.6500000000,7938498,60478479.8300,1.951900
2026-03-11,7.6300000000,7.7300000000,7.5500000000,7.5500000000,8636511,65821866.0500,2.123500
2026-03-12,7.5500000000,7.6000000000,7.4100000000,7.4200000000,7789908,58222564.2800,1.915300
2026-03-13,7.4000000000,7.5000000000,7.3400000000,7.3600000000,6943500,51469720.0000,1.707200
2026-03-16,7.3600000000,7.4600000000,7.3300000000,7.4400000000,6510100,48214767.1400,1.600700
2026-03-17,7.4300000000,7.4800000000,7.2100000000,7.2400000000,9724486,71267811.0600,2.391000
2026-03-18,7.2600000000,7.3200000000,7.1800000000,7.3200000000,6346148,46031052.4800,1.560300
2026-03-19,7.2800000000,7.3000000000,7.0300000000,7.1400000000,8012600,57196652.0000,1.970100
2026-03-20,7.1600000000,7.1600000000,6.8800000000,6.9000000000,7680100,53522867.0000,1.888300
2026-03-23,6.5000000000,6.7900000000,6.3400000000,6.4000000000,10057139,65864076.8000,2.472800
2026-03-24,6.5700000000,6.6700000000,6.3700000000,6.6500000000,7882821,51524062.0700,1.938200
2026-03-25,6.5100000000,6.8400000000,6.5100000000,6.7900000000,6112425,41220341.7700,1.502900
