date,open,high,low,close,volume,amount,turn
2026-01-05,40.8900000000,45.3400000000,40.8900000000,45.3400000000,15961201,707830115.6600,10.688300
2026-01-06,48.6900000000,50.9800000000,45.8300000000,48.3700000000,24976126,1223650676.6700,16.725100
2026-01-07,47.0200000000,48.1900000000,42.5400000000,46.1900000000,14607502,667153603.5500,9.781800
2026-01-08,45.5400000000,48.0100000000,43.5900000000,46.6300000000,11342460,523301634.3800,7.595400
2026-01-09,45.8000000000,45.8700000000,44.3800000000,44.9700000000,6260227,282652095.3200,4.192100
2026-01-12,45.0100000000,47.8000000000,44.8600000000,47.1800000000,7219478,335450505.9200,4.834500
2026-01-13,46.8900000000,47.5800000000,44.4500000000,44.9300000000,5270149,239705880.6400,3.529100
2026-01-14,44.8100000000,46.3000000000,42.8100000000,44.0900000000,5769151,256931412.7500,3.863300
2026-01-15,43.3900000000,44.8000000000,42.5800000000,43.1800000000,3731416,161871810.2600,2.498700
2026-01-16,44.0000000000,44.1900000000,42.0300000000,42.1300000000,2953123,125981845.0700,1.977500
2026-01-19,42.1300000000,42.7000000000,41.1200000000,41.4600000000,3136072,130416986.7100,2.100000
2026-01-20,41.4600000000,41.9000000000,39.7800000000,40.1000000000,3504493,141671496.9200,2.346800
2026-01-21,40.1200000000,42.0800000000,39.7500000000,40.8700000000,3397633,139504442.1300,2.275200
2026-01-22,41.3700000000,41.4000000000,39.1800000000,39.4000000000,3784627,150702303.9700,2.534300
2026-01-23,39.5700000000,40.3300000000,39.5700000000,39.8400000000,3232804,128931773.7600,2.164800
2026-01-26,40.3200000000,41.3500000000,39.7200000000,40.0200000000,4739698,191854246.9800,3.173900
2026-01-27,39.8500000000,39.8500000000,37.5000000000,39.3800000000,5229703,202159874.3200,3.502000
2026-01-28,39.2900000000,39.2900000000,37.9200000000,38.0600000000,2729483,104860337.2700,1.827800
2026-01-29,38.0400000000,38.7200000000,37.0000000000,37.0100000000,2737613,103355906.3500,1.833200
2026-01-30,36.7100000000,37.1900000000,35.2000000000,35.4700000000,3935875,141341815.9600,2.635600
2026-02-02,35.5500000000,35.9000000000,34.3100000000,34.3700000000,2587232,90348464.4800,1.732500
2026-02-03,34.5500000000,35.0000000000,33.3700000000,34.9800000000,4332472,147760524.3200,2.901200
2026-02-04,34.8400000000,35.4600000000,34.3700000000,35.3800000000,2816796,98343447.5700,1.886200
2026-02-05,35.2700000000,36.4500000000,34.8000000000,36.0300000000,2980845,107127140.9100,1.996100
2026-02-06,36.2200000000,36.2200000000,35.2100000000,35.6800000000,1239713,44260633.9000,0.830200
2026-02-09,36.0000000000,36.5600000000,35.7100000000,36.4700000000,1455745,52614544.2500,0.974800
2026-02-10,36.0100000000,36.8400000000,36.0100000000,36.4100000000,1056685,38513578.9000,0.707600
2026-02-11,36.3000000000,36.8900000000,36.2200000000,36.8100000000,1316327,48207696.9300,0.881500
2026-02-12,36.7900000000,37.8500000000,36.5100000000,37.5000000000,1688615,62841773.9500,1.130800
2026-02-13,37.5000000000,41.3800000000,37.1400000000,40.2600000000,8200191,327977590.0000,5.491200
2026-02-24,40.4900000000,40.8000000000,37.2300000000,37.9400000000,4938891,188033318.7800,3.307300
2026-02-25,37.7900000000,38.7200000000,37.3800000000,38.2700000000,2423623,92599325.9000,1.623000
2026-02-26,38.2700000000,38.2700000000,36.7000000000,36.7500000000,2745923,101941868.3300,1.838800
2026-02-27,36.5300000000,36.9600000000,36.2800000000,36.7700000000,1672419,61212084.2500,1.119900
2026-03-02,35.9200000000,37.1600000000,35.2900000000,35.5000000000,3124135,112393948.9700,2.092100
2026-03-03,35.5000000000,36.0000000000,33.6000000000,33.6200000000,2710652,93464086.8100,1.815200
2026-03-04,33.1200000000,35.3200000000,33.0200000000,34.8800000000,2424208,82959528.7200,1.623400
2026-03-05,35.4700000000,37.2800000000,35.2000000000,36.7600000000,3667937,133841450.2900,2.456200
2026-03-06,36.9000000000,37.6800000000,36.3000000000,36.9500000000,2247509,83451681.4300,1.505000
2026-03-09,36.3300000000,36.8700000000,35.5000000000,36.6000000000,2221100,80392295.9700,1.487300
2026-03-10,37.4900000000,37.4900000000,36.4000000000,36.8500000000,1339126,49368207.6400,0.896700
2026-03-11,37.6000000000,37.6600000000,36.2900000000,36.3600000000,1691514,62119183.6100,1.132700
2026-03-12,36.2000000000,36.8800000000,36.0000000000,36.6600000000,1173568,42868925.8700,0.785900
2026-03-13,36.3200000000,37.3700000000,35.8200000000,36.3600000000,1908695,69614828.3500,1.278100
2026-03-16,36.3600000000,37.1500000000,36.2000000000,36.3900000000,1554545,56903236.9900,1.041000
2026-03-17,36.2900000000,36.3100000000,34.8100000000,34.8200000000,1508124,53581324.6400,1.009900
2026-03-18,34.9900000000,35.8900000000,34.9800000000,35.3300000000,1072767,37935205.5200,0.718400
2026-03-19,35.1600000000,35.3000000000,34.1000000000,34.2900000000,905390,31285622.4800,0.606300
2026-03-20,34.0300000000,34.8800000000,33.3500000000,33.3500000000,942935,31974164.8000,0.631400
2026-03-23,33.0400000000,33.2400000000,30.4000000000,30.5600000000,2059752,65086585.1800,1.379300
2026-03-24,30.9700000000,32.1500000000,30.9600000000,32.1000000000,1601706,50525043.3700,1.072600
2026-03-25,32.2500000000,32.6600000000,31.8800000000,32.0400000000,1139608,36669493.3200,0.763100
