date,open,high,low,close,volume,amount,turn
2026-01-05,69.0500000000,69.0500000000,69.0500000000,69.0500000000,,,
2026-01-06,69.0500000000,69.0500000000,69.0500000000,69.0500000000,,,
2026-01-07,82.8600000000,82.8600000000,82.8600000000,82.8600000000,1816615,150524718.9000,3.513000
2026-01-08,85.6000000000,88.8800000000,75.4800000000,84.0000000000,10937479,881137718.0100,21.151100
2026-01-09,82.5000000000,97.0000000000,79.0000000000,94.9500000000,10909535,963256764.3700,21.097100
2026-01-12,93.3300000000,113.0400000000,90.3300000000,107.6200000000,10555111,1047524477.8600,20.411700
2026-01-13,103.1700000000,107.0000000000,95.0000000000,96.5400000000,8615661,862063354.6500,16.661200
2026-01-14,97.4100000000,100.7900000000,91.0000000000,92.5000000000,7431389,713198500.6600,14.371000
2026-01-15,90.0000000000,91.0000000000,86.0200000000,89.6600000000,5016219,444050503.4600,9.700500
2026-01-16,90.2200000000,92.0900000000,84.8700000000,84.9100000000,4124096,360096764.0600,7.975300
2026-01-19,84.0100000000,87.6000000000,83.4900000000,85.3200000000,3093182,265805451.2100,5.981700
2026-01-20,85.3200000000,85.6200000000,79.3500000000,80.7200000000,3416603,277861762.4700,6.607100
2026-01-21,80.0000000000,81.4300000000,79.3700000000,80.0100000000,2247010,180421854.3200,4.345300
2026-01-22,80.0000000000,81.2200000000,78.3300000000,79.7200000000,2349161,188042514.0300,4.542900
2026-01-23,79.8100000000,84.9300000000,79.0800000000,84.1500000000,4931650,406820660.2400,9.536900
2026-01-26,83.7000000000,83.7000000000,76.2600000000,77.7800000000,4468559,352602527.9700,8.641400
2026-01-27,76.4900000000,77.8500000000,74.5000000000,77.2400000000,2407405,183188573.9500,4.655500
2026-01-28,77.2400000000,78.2500000000,74.8200000000,75.0200000000,2057132,155971303.1900,3.978100
2026-01-29,75.0200000000,76.5500000000,73.4000000000,73.4100000000,1826200,136649501.0000,3.531500
2026-01-30,73.7700000000,74.7900000000,72.6500000000,73.1600000000,1512356,111060847.0800,2.924600
2026-02-02,74.3500000000,76.7700000000,74.0000000000,74.0600000000,2773644,209689737.8000,5.363700
2026-02-03,75.1200000000,76.7700000000,74.2000000000,76.5200000000,2116100,160393396.0000,4.092200
2026-02-04,76.0000000000,78.6800000000,75.5000000000,76.3700000000,2319742,179072757.5500,4.486000
2026-02-05,75.8000000000,77.1500000000,74.4400000000,75.4300000000,1374500,103894958.0000,2.658000
2026-02-06,74.6800000000,76.0800000000,74.4300000000,74.5500000000,1242800,93576379.0000,2.403400
2026-02-09,75.6700000000,76.5000000000,75.0000000000,76.4500000000,1653400,125539724.0000,3.197400
2026-02-10,76.6000000000,79.5900000000,75.4000000000,77.3800000000,2659110,206302341.7000,5.142200
2026-02-11,76.0000000000,76.9900000000,74.6000000000,74.6100000000,1782152,134854255.1800,3.446400
2026-02-12,74.8900000000,75.7600000000,73.6900000000,75.1800000000,1297214,97375770.5100,2.508600
2026-02-13,75.1800000000,76.6700000000,74.8100000000,75.0000000000,1418090,107428056.5200,2.742300
2026-02-24,75.3000000000,76.0000000000,73.9000000000,74.2000000000,1240977,92599017.3000,2.399800
2026-02-25,74.2600000000,75.2000000000,73.8000000000,74.9400000000,1120817,83583149.5000,2.167500
2026-02-26,74.7100000000,75.4900000000,74.2000000000,75.2600000000,1317193,98744558.8900,2.547200
2026-02-27,75.3700000000,75.8000000000,74.6000000000,75.0800000000,1053884,79219670.6900,2.038000
2026-03-02,88.0000000000,90.1000000000,82.6000000000,90.1000000000,6154128,537003225.7100,11.901000
2026-03-03,90.0000000000,98.8600000000,86.0100000000,93.0000000000,12896118,1223188842.7400,24.938800
2026-03-04,84.0000000000,97.7900000000,80.0300000000,93.6000000000,9558222,853833987.7200,18.483900
2026-03-05,88.9000000000,91.6000000000,84.9300000000,85.4000000000,7225450,626114097.6900,13.972700
2026-03-06,84.0000000000,88.2100000000,82.0800000000,85.5800000000,4794484,409224416.9500,9.271700
2026-03-09,82.4300000000,87.0800000000,81.0100000000,83.0000000000,4287823,358057244.3300,8.291900
2026-03-10,80.5300000000,83.5800000000,80.5100000000,82.4200000000,3678068,301506352.3800,7.112700
2026-03-11,82.0100000000,82.8000000000,77.8100000000,77.8500000000,4333288,344012885.1300,8.379800
2026-03-12,77.5000000000,77.5000000000,74.0800000000,74.4800000000,3507587,264760318.2100,6.783100
2026-03-13,74.0100000000,74.3200000000,71.8100000000,72.0100000000,2449806,179260813.6800,4.737500
2026-03-16,72.3300000000,72.8900000000,70.7000000000,72.1200000000,1596355,114493648.8600,3.087100
2026-03-17,72.1000000000,72.8100000000,70.2400000000,70.3800000000,1452345,103325313.2600,2.808600
2026-03-18,71.0000000000,71.8600000000,70.1200000000,71.7700000000,1625995,115510810.4900,3.144400
2026-03-19,71.0600000000,73.6000000000,71.0100000000,72.7000000000,2749210,199269850.6200,5.316500
2026-03-20,72.0000000000,72.2000000000,67.5200000000,67.5400000000,2701226,188110461.0600,5.223700
2026-03-23,66.1200000000,67.2800000000,63.1400000000,63.3100000000,2140481,139641057.6000,4.139300
2026-03-24,64.5800000000,67.6600000000,64.5100000000,67.2000000000,2752356,182583982.8600,5.322600
2026-03-25,66.9000000000,69.3000000000,66.3400000000,67.6600000000,2571466,173636996.6000,4.972800
