date,open,high,low,close,volume,amount,turn
2026-01-05,9.5600000000,9.6600000000,9.5200000000,9.6300000000,19767248,189752675.3200,2.431300
2026-01-06,9.6200000000,9.7300000000,9.5800000000,9.7300000000,20826948,201678154.6000,2.561600
2026-01-07,9.7500000000,9.7500000000,9.5900000000,9.6200000000,20262349,195323178.8300,2.492100
2026-01-08,9.5700000000,9.6800000000,9.5500000000,9.6700000000,19437082,187185749.2700,2.390600
2026-01-09,9.6700000000,9.7400000000,9.6100000000,9.7100000000,24820005,240279954.9000,3.052700
2026-01-12,9.7000000000,10.2500000000,9.6700000000,10.1800000000,61986014,621806136.0200,7.623900
2026-01-13,10.1500000000,10.1600000000,9.8100000000,9.8600000000,40024400,397851970.0000,4.922800
2026-01-14,9.8600000000,10.0700000000,9.7800000000,9.9300000000,38825157,386136561.3500,4.775300
2026-01-15,9.8800000000,9.9100000000,9.6100000000,9.6600000000,31416734,305426590.5600,3.864100
2026-01-16,9.6900000000,9.7200000000,9.5500000000,9.6200000000,18505883,177960361.9900,2.276100
2026-01-19,9.6200000000,9.6800000000,9.5300000000,9.6800000000,15744254,151616960.3000,1.936400
2026-01-20,9.6600000000,9.7300000000,9.6100000000,9.6400000000,13782000,132926528.0000,1.695100
2026-01-21,9.6400000000,9.6400000000,9.5100000000,9.5600000000,14710422,140656113.3200,1.809300
2026-01-22,9.5700000000,9.6100000000,9.5400000000,9.6100000000,10179302,97526967.1600,1.252000
2026-01-23,9.6300000000,9.8700000000,9.6000000000,9.8100000000,25639563,249893670.9700,3.153500
2026-01-26,9.9300000000,10.7900000000,9.8000000000,10.3300000000,99643178,1040292020.8900,12.255500
2026-01-27,10.3300000000,10.9900000000,10.0100000000,10.7500000000,95628634,1015454428.1700,11.761700
2026-01-28,10.4700000000,10.6500000000,10.2600000000,10.3400000000,59281878,617666312.5400,7.291300
2026-01-29,10.3400000000,10.3600000000,9.9700000000,9.9900000000,45700095,461810389.6000,5.620800
2026-01-30,9.9000000000,10.0500000000,9.5800000000,9.6600000000,38318902,373322908.1900,4.713000
2026-02-02,9.6000000000,9.8100000000,9.5600000000,9.5700000000,22773400,220398719.0000,2.801000
2026-02-03,9.6100000000,9.6900000000,9.5700000000,9.6900000000,18791690,181139868.6500,2.311300
2026-02-04,9.6500000000,9.8400000000,9.6000000000,9.8300000000,23395455,228057162.7100,2.877500
2026-02-05,9.8300000000,9.8800000000,9.7000000000,9.7100000000,17493800,170610163.0000,2.151600
2026-02-06,9.6400000000,9.7400000000,9.5700000000,9.7100000000,14366700,138980462.0000,1.767000
2026-02-09,9.7200000000,9.8900000000,9.7200000000,9.8800000000,20025383,196728323.6900,2.463000
2026-02-10,9.8800000000,10.1900000000,9.7900000000,10.0800000000,33107104,331477193.6000,4.072000
2026-02-11,10.1500000000,10.1500000000,9.8000000000,9.8100000000,22640509,224322380.8200,2.784600
2026-02-12,9.7500000000,9.8000000000,9.6600000000,9.6800000000,15478000,150341225.0000,1.903700
2026-02-13,9.6500000000,9.7600000000,9.6500000000,9.7300000000,10505800,102125028.0000,1.292100
2026-02-24,9.7900000000,9.8200000000,9.7200000000,9.7400000000,11741600,114450031.0000,1.444100
2026-02-25,9.7100000000,9.7800000000,9.7000000000,9.7600000000,11357852,110717952.4000,1.396900
2026-02-26,9.7600000000,9.8500000000,9.7200000000,9.7700000000,11860283,115877414.5000,1.458700
2026-02-27,9.7500000000,9.7700000000,9.6700000000,9.7100000000,13134283,127310593.2700,1.615400
2026-03-02,9.6000000000,9.6500000000,9.4000000000,9.4100000000,23334810,221554095.3200,2.870000
2026-03-03,9.5200000000,9.6800000000,9.4100000000,9.4200000000,18480805,175984589.5100,2.273000
2026-03-04,9.3000000000,9.3400000000,9.0500000000,9.1000000000,18303501,167045377.5900,2.251200
2026-03-05,9.1800000000,9.2800000000,9.1500000000,9.2000000000,9773508,89896374.3600,1.202100
2026-03-06,9.2000000000,9.3700000000,9.1500000000,9.3200000000,10379300,96148179.2400,1.276600
2026-03-09,9.2600000000,9.2700000000,9.1200000000,9.2300000000,10175518,93459853.7400,1.251500
2026-03-10,9.2800000000,9.3100000000,9.2500000000,9.2800000000,7390400,68537205.0000,0.909000
2026-03-11,9.2800000000,9.3000000000,9.2000000000,9.2100000000,7929276,73206878.7600,0.975300
2026-03-12,9.2100000000,9.4500000000,9.1400000000,9.3800000000,17284785,160826419.0100,2.125900
2026-03-13,9.4200000000,10.3200000000,9.3600000000,10.3200000000,83187116,837970442.1700,10.231500
2026-03-16,10.6100000000,11.1300000000,10.0000000000,10.0800000000,120055804,1255960165.8100,14.766100
2026-03-17,10.0300000000,10.6400000000,9.9900000000,10.0400000000,71576880,733303042.0500,8.803500
2026-03-18,9.9100000000,10.1200000000,9.7000000000,9.7700000000,49666916,488519117.4100,6.108700
2026-03-19,9.7500000000,10.7500000000,9.6800000000,10.7500000000,69970573,742072303.1500,8.606000
2026-03-20,10.5900000000,10.9500000000,10.3000000000,10.6300000000,120134479,1268812628.7800,14.775800
2026-03-23,10.5300000000,11.0000000000,10.4100000000,10.8200000000,95164103,1022584323.4600,11.704600
2026-03-24,10.8100000000,11.0900000000,10.6000000000,10.8800000000,76083049,819857885.7800,9.357800
2026-03-25,10.7800000000,10.8400000000,10.4900000000,10.6000000000,71482349,762320163.9100,8.791900
