date,open,high,low,close,volume,amount,turn
2026-01-05,38.3408640800,38.4802492000,37.1959148800,37.5642898400,31502063,1190052258.4700,1.166900
2026-01-06,37.5145094400,38.7590194400,37.2357392000,38.5300296000,41571893,1588357312.3600,1.539800
2026-01-07,38.4802492000,38.9979653600,38.2014789600,38.6594586400,23495934,909909832.8900,0.870300
2026-01-08,38.3806884000,38.8087998400,37.5244655200,37.7733675200,21438954,821790764.8500,0.794100
2026-01-09,37.7036749600,37.9027965600,37.1660466400,37.6439384800,23246421,877355808.3200,0.861100
2026-01-12,36.8374960000,37.1361784000,35.9215366400,36.5288575200,44505856,1627174893.7400,1.648500
2026-01-13,36.3496480800,36.8275399200,36.0011852800,36.1206582400,25368619,926861126.7300,0.939700
2026-01-14,35.9514048800,36.6383744000,35.8418880000,36.3496480800,26915266,980265650.4700,0.997000
2026-01-15,36.1206582400,37.5642898400,36.0111413600,37.0366176000,25673382,954927558.0700,0.951000
2026-01-16,37.4249047200,37.7136310400,36.7379352000,37.3253439200,23600766,881618796.0000,0.874200
2026-01-19,37.2357392000,39.2966477600,37.1162662400,39.0178775200,36512095,1416886664.9100,1.352400
2026-01-20,39.2568234400,39.4459889600,38.1317864000,39.1174383200,30213981,1178588936.2100,1.119100
2026-01-21,39.0377896800,39.9238808000,38.7490633600,39.8243200000,31835162,1264992824.6800,1.179200
2026-01-22,37.8331040000,38.9680971200,37.6638506400,38.8087998400,73128301,2809414091.4000,2.708700
2026-01-23,38.5499417600,39.4858132800,38.2413032800,38.9680971200,39649527,1547114471.0400,1.468600
2026-01-26,38.9880092800,39.9238808000,38.5499417600,39.3066038400,42601975,1682230157.6600,1.578000
2026-01-27,39.3663403200,40.8995766400,39.3265160000,39.6451105600,38087530,1533393339.8300,1.410800
2026-01-28,39.8044078400,41.3675124000,39.2568234400,40.8000158400,41734933,1700043391.9900,1.545900
2026-01-29,41.2000000000,42.0000000000,39.8600000000,40.1000000000,31971471,1295860587.3300,1.184200
2026-01-30,39.7000000000,40.3700000000,38.4200000000,39.3400000000,31615894,1244180043.0500,1.171100
2026-02-02,39.1000000000,40.1000000000,37.5500000000,37.5900000000,35736417,1376765136.1100,1.323700
2026-02-03,38.2900000000,38.3800000000,37.1800000000,38.0000000000,21517482,812468765.5600,0.797000
2026-02-04,38.1500000000,38.2200000000,37.3300000000,37.7800000000,21238000,800251739.5600,0.786700
2026-02-05,38.0000000000,38.3800000000,37.4400000000,37.7100000000,18479078,700537511.3900,0.684500
2026-02-06,37.4000000000,39.8500000000,37.0900000000,39.3000000000,32888584,1282526139.4600,1.218200
2026-02-09,39.6000000000,39.7200000000,38.8600000000,39.5300000000,22032840,865364693.8300,0.816100
2026-02-10,39.5600000000,39.9700000000,38.9000000000,39.8700000000,22165183,873892646.2600,0.821000
2026-02-11,39.7800000000,40.4500000000,39.5900000000,39.9200000000,17963541,719474978.0900,0.665400
2026-02-12,39.9200000000,40.5800000000,39.6800000000,39.8100000000,18251932,730842633.0700,0.676100
2026-02-13,39.8000000000,39.8000000000,38.8100000000,38.8100000000,16319710,639178082.8700,0.604500
2026-02-24,39.2800000000,40.7800000000,38.9100000000,40.6600000000,28976407,1164089306.0500,1.073300
2026-02-25,40.6900000000,41.6200000000,39.8800000000,41.0100000000,30318238,1237779941.3300,1.123000
2026-02-26,41.0500000000,41.7100000000,40.6100000000,41.3100000000,21246042,873495736.4700,0.787000
2026-02-27,41.0500000000,42.2000000000,40.9900000000,41.6000000000,23155612,962341199.5700,0.857700
2026-03-02,41.5900000000,43.9200000000,41.3600000000,43.3000000000,42624642,1832660557.9800,1.578800
2026-03-03,43.3000000000,43.8400000000,41.9700000000,42.1500000000,33278404,1417902121.4600,1.232600
2026-03-04,41.5100000000,42.6800000000,40.7500000000,40.8700000000,30968905,1286876244.2800,1.147100
2026-03-05,41.4900000000,41.9800000000,41.0800000000,41.5500000000,18851005,782947513.3800,0.698300
2026-03-06,41.4800000000,43.2000000000,40.8800000000,42.7700000000,28383639,1202054159.3500,1.051300
2026-03-09,41.8200000000,42.1300000000,40.2700000000,40.9700000000,30932944,1269791538.2400,1.145800
2026-03-10,41.2000000000,42.0300000000,41.1000000000,41.3900000000,19578225,812524076.7400,0.725200
2026-03-11,41.4500000000,41.4700000000,40.3000000000,40.6600000000,22990282,937517678.3200,0.851600
2026-03-12,40.9000000000,40.9700000000,39.2000000000,39.6500000000,29268481,1161832586.9900,1.084100
2026-03-13,39.4500000000,40.1000000000,38.5700000000,38.7200000000,23806292,936999639.8600,0.881800
2026-03-16,38.7100000000,39.1100000000,37.1400000000,38.0100000000,33615765,1275153278.7800,1.245100
2026-03-17,38.2000000000,39.0400000000,37.8000000000,37.8500000000,20674099,793947693.1300,0.765800
2026-03-18,37.9500000000,37.9800000000,36.9100000000,37.8500000000,20936480,783435320.7900,0.775500
2026-03-19,37.4300000000,37.4300000000,35.9200000000,36.3000000000,35348736,1288625494.8300,1.309300
2026-03-20,36.3900000000,36.5600000000,35.4100000000,35.4100000000,23186216,833416136.8800,0.858800
2026-03-23,34.6000000000,35.0900000000,33.8800000000,34.1000000000,32986029,1132830504.5900,1.221800
2026-03-24,34.7600000000,35.1200000000,33.7300000000,34.9700000000,23383732,806922590.4900,0.866100
2026-03-25,35.3000000000,36.0100000000,35.0000000000,35.2200000000,20681428,734371068.7700,0.766100
