date,open,high,low,close,volume,amount,turn
2026-01-05,12.6000000000,12.6600000000,12.4500000000,12.5900000000,5086142,63916070.9200,1.711600
2026-01-06,12.5600000000,12.9400000000,12.5600000000,12.8000000000,6240702,79638770.5000,2.100100
2026-01-07,12.7100000000,12.8000000000,12.5500000000,12.5600000000,5224100,66025733.0000,1.758000
2026-01-08,12.5200000000,12.8700000000,12.5200000000,12.7300000000,5872960,74565668.3000,1.976400
2026-01-09,12.6800000000,12.8100000000,12.6400000000,12.7600000000,4857809,61874506.5700,1.634700
2026-01-12,12.7600000000,13.0900000000,12.7500000000,13.0600000000,7437510,96436120.0800,2.502900
2026-01-13,13.1200000000,13.2700000000,12.8600000000,12.9700000000,7121110,93036839.4000,2.396400
2026-01-14,12.9000000000,13.1300000000,12.7800000000,12.9300000000,7476292,97001429.3700,2.515900
2026-01-15,12.9000000000,12.9700000000,12.6600000000,12.7000000000,4544530,57987381.4000,1.529300
2026-01-16,12.7200000000,12.8900000000,12.6600000000,12.8400000000,4610070,58980688.8000,1.551400
2026-01-19,12.8300000000,12.9500000000,12.7000000000,12.9200000000,3647920,46962585.4000,1.227600
2026-01-20,12.8700000000,13.0800000000,12.8600000000,12.9600000000,4435422,57471361.0000,1.492600
2026-01-21,12.8300000000,13.0300000000,12.7500000000,12.9700000000,3761911,48665362.5600,1.265900
2026-01-22,12.9800000000,13.1800000000,12.9100000000,13.0700000000,4891423,63845192.5000,1.646000
2026-01-23,13.1500000000,13.2000000000,13.0100000000,13.1200000000,4101000,53574034.0300,1.380100
2026-01-26,13.1200000000,13.1600000000,12.6200000000,12.7300000000,5579172,71518708.6200,1.877500
2026-01-27,12.7300000000,12.7300000000,12.1800000000,12.4700000000,5421973,67122413.5300,1.824600
2026-01-28,12.4500000000,12.4500000000,12.2000000000,12.2200000000,4079860,50037935.6000,1.372900
2026-01-29,12.2500000000,12.4800000000,12.0000000000,12.2800000000,4356663,53535259.4100,1.466100
2026-01-30,12.1300000000,12.2300000000,11.9100000000,12.1100000000,4313979,52094660.4600,1.451700
2026-02-02,11.9900000000,12.2500000000,11.9800000000,12.0100000000,2835509,34366298.7200,0.954200
2026-02-03,12.1400000000,12.1500000000,12.0000000000,12.0800000000,2191150,26451502.5000,0.737400
2026-02-04,12.1300000000,12.3200000000,12.0700000000,12.3000000000,3621238,44218093.0600,1.218600
2026-02-05,12.2500000000,12.2900000000,12.1700000000,12.2000000000,2051364,25060168.1600,0.690300
2026-02-06,12.2400000000,12.3200000000,12.1600000000,12.2400000000,2220800,27219461.0000,0.747300
2026-02-09,12.3000000000,12.4000000000,12.2100000000,12.3500000000,2523900,31078619.5000,0.849300
2026-02-10,12.3100000000,12.4900000000,12.3000000000,12.3700000000,2404810,29864046.8000,0.809300
2026-02-11,12.3300000000,12.4600000000,12.2700000000,12.2800000000,1535500,18895501.2300,0.516700
2026-02-12,12.3000000000,12.3600000000,11.9600000000,11.9700000000,3823400,46346559.0000,1.286600
2026-02-13,12.0100000000,12.2100000000,12.0000000000,12.0700000000,2207750,26742018.5000,0.742900
2026-02-24,12.1300000000,12.2200000000,12.0900000000,12.1400000000,2331032,28297625.3000,0.784400
2026-02-25,12.2000000000,12.2700000000,12.0600000000,12.0800000000,2770660,33720559.8000,0.932400
2026-02-26,12.1400000000,12.1400000000,11.9200000000,11.9300000000,3218300,38543951.0000,1.083000
2026-02-27,11.9300000000,11.9800000000,11.6300000000,11.7400000000,4383210,51377142.3000,1.475000
2026-03-02,11.5500000000,11.6000000000,11.3000000000,11.3700000000,4118067,47037361.7200,1.385800
2026-03-03,11.3700000000,11.5700000000,11.2000000000,11.2100000000,4519302,51385617.8400,1.520800
2026-03-04,11.1500000000,11.1700000000,10.8100000000,10.9100000000,4701228,51601773.5600,1.582000
2026-03-05,11.1200000000,11.2000000000,11.0300000000,11.1400000000,3438621,38292421.1000,1.157200
2026-03-06,11.1400000000,11.3500000000,11.0600000000,11.3500000000,2437760,27485604.8000,0.820300
2026-03-09,11.2400000000,11.2900000000,11.0700000000,11.2500000000,2432000,27181592.0000,0.818400
2026-03-10,11.3600000000,11.5000000000,11.3200000000,11.4600000000,2484531,28392937.4400,0.836100
2026-03-11,11.5100000000,11.5100000000,11.2500000000,11.2800000000,2408700,27281008.9900,0.810600
2026-03-12,11.2700000000,11.2900000000,11.1400000000,11.2000000000,2168360,24261297.6000,0.729700
2026-03-13,11.2400000000,12.0600000000,11.1000000000,11.4500000000,7622308,88328214.7100,2.565000
2026-03-16,11.4000000000,11.6900000000,11.3000000000,11.5200000000,5066795,58485656.2700,1.705100
2026-03-17,11.5600000000,11.5600000000,11.3500000000,11.3500000000,2606333,29863369.4900,0.877100
2026-03-18,11.3500000000,11.4400000000,11.2100000000,11.3100000000,2668200,30135817.0000,0.897900
2026-03-19,11.1100000000,11.2900000000,11.0200000000,11.0500000000,2613303,29083255.2700,0.879400
2026-03-20,11.0500000000,11.4000000000,10.7200000000,10.7600000000,4199998,46246231.8300,1.413400
2026-03-23,10.5000000000,10.8600000000,10.2400000000,10.2600000000,4606567,48421788.9800,1.550200
2026-03-24,10.4900000000,10.5700000000,10.2300000000,10.5300000000,4304950,44765449.0000,1.448700
2026-03-25,10.5800000000,10.7900000000,10.5300000000,10.6400000000,3075020,32739281.8500,1.034800
