date,open,high,low,close,volume,amount,turn
2026-01-15,66.0100000000,80.0000000000,66.0000000000,68.5800000000,34946845,2527085508.0900,78.669500
2026-01-16,60.0000000000,64.8800000000,55.5000000000,55.6800000000,26830415,1570850666.6900,60.398400
2026-01-19,53.4900000000,54.3100000000,51.0000000000,52.0400000000,16792163,875507222.1400,37.801100
2026-01-20,53.0500000000,56.6500000000,52.4300000000,53.4300000000,17373531,945425181.4000,39.109900
2026-01-21,51.0000000000,51.4100000000,48.9300000000,49.0000000000,17135715,850962480.7900,38.574500
2026-01-22,48.1500000000,48.2000000000,46.5000000000,46.6300000000,13507233,635666902.7300,30.406400
2026-01-23,46.6000000000,46.8900000000,46.0300000000,46.7000000000,7778458,362592615.2400,17.510200
2026-01-26,46.9800000000,47.0700000000,45.9900000000,46.1100000000,6882128,318230945.0600,15.492500
2026-01-27,46.3000000000,46.3000000000,45.1100000000,45.4000000000,5627740,255828902.4200,12.668700
2026-01-28,45.3300000000,45.7400000000,44.9900000000,45.1000000000,4435918,200479726.5300,9.985800
2026-01-29,45.1100000000,45.1100000000,44.0800000000,44.1700000000,5172013,229371428.9000,11.642800
2026-01-30,44.3300000000,44.8800000000,43.8000000000,44.3500000000,4306316,191118133.1400,9.694000
2026-02-02,44.1800000000,44.7500000000,43.8000000000,44.2200000000,3273500,144852720.3000,7.369000
2026-02-03,44.4000000000,44.4300000000,44.1000000000,44.3900000000,2867401,126922746.1200,6.454900
2026-02-04,44.3100000000,44.3900000000,43.9400000000,44.2800000000,2837747,125377151.1700,6.388100
2026-02-05,44.1800000000,44.8700000000,44.0300000000,44.7600000000,3857076,171959287.7600,8.682700
2026-02-06,44.8100000000,44.8500000000,44.3000000000,44.4900000000,2532446,112700208.7800,5.700800
2026-02-09,44.6600000000,44.8300000000,44.5800000000,44.7100000000,2475472,110645975.6800,5.572600
2026-02-10,44.7200000000,44.7200000000,44.1500000000,44.2300000000,2945476,130651055.7600,6.630600
2026-02-11,44.3100000000,44.3100000000,43.9200000000,43.9400000000,2310774,101885871.8700,5.201800
2026-02-12,43.8800000000,43.8800000000,43.1500000000,43.1500000000,3261254,141726761.7100,7.341500
2026-02-13,43.0700000000,43.3100000000,43.0000000000,43.0000000000,1477090,63736419.7200,3.325100
2026-02-24,43.3400000000,43.4300000000,43.0100000000,43.4200000000,1581872,68380899.6800,3.561000
2026-02-25,43.3000000000,43.5400000000,43.2300000000,43.4700000000,1616194,70215485.8300,3.638200
2026-02-26,43.4900000000,43.7500000000,43.3100000000,43.6200000000,1761252,76751485.4100,3.964800
2026-02-27,43.5900000000,43.6300000000,43.2400000000,43.3500000000,1712986,74244548.7700,3.856100
2026-03-02,42.8500000000,42.8500000000,41.6000000000,41.7000000000,3412152,143734028.2500,7.681200
2026-03-03,41.7500000000,42.0400000000,39.8800000000,40.0700000000,3158926,129030640.5900,7.111100
2026-03-04,39.8000000000,39.9700000000,38.9100000000,39.2400000000,2388720,93982638.3000,5.377300
2026-03-05,39.6400000000,40.0000000000,39.5000000000,39.5300000000,1698532,67447470.9200,3.823600
2026-03-06,39.5000000000,39.9700000000,39.3200000000,39.9600000000,1469992,58543329.4200,3.309100
2026-03-09,39.3200000000,39.5600000000,39.0700000000,39.5500000000,1774574,69730571.3600,3.994800
2026-03-10,39.6000000000,40.3300000000,39.6000000000,40.3300000000,1768622,70898151.6200,3.981400
2026-03-11,40.2200000000,40.5800000000,40.0200000000,40.4800000000,1763648,71018143.3800,3.970200
2026-03-12,40.4800000000,42.1300000000,40.3400000000,41.9000000000,5068135,210696358.8200,11.409000
2026-03-13,41.8000000000,41.8000000000,41.1500000000,41.3000000000,2414009,99954549.9800,5.434200
2026-03-16,41.4600000000,41.6400000000,40.7800000000,41.5000000000,1876195,77230390.1600,4.223500
2026-03-17,41.8100000000,45.5900000000,41.6500000000,44.8800000000,12885436,568950092.7700,29.006600
2026-03-18,44.4400000000,46.3500000000,43.0500000000,46.3400000000,13323913,596469324.4100,29.993700
2026-03-19,45.0900000000,45.7400000000,44.2800000000,44.3200000000,6868863,308674221.7400,15.462600
2026-03-20,43.9700000000,43.9800000000,41.0000000000,41.0400000000,7166636,302030308.3600,16.132900
2026-03-23,39.3600000000,40.0700000000,38.5200000000,38.6000000000,4463882,175344046.5800,10.048700
2026-03-24,39.1900000000,39.4600000000,37.5800000000,38.7700000000,3664327,140189506.3300,8.248800
2026-03-25,38.3900000000,39.2800000000,38.3900000000,39.0300000000,2639552,102885593.0000,5.941900
