date,open,high,low,close,volume,amount,turn
2026-01-05,7.1000000000,7.2100000000,7.0600000000,7.1500000000,61825264,440872757.1900,5.683900
2026-01-06,7.1000000000,7.1900000000,7.0000000000,7.1800000000,61839621,439802846.5700,5.685200
2026-01-07,7.1600000000,7.8000000000,7.0900000000,7.5900000000,151347409,1134306587.4900,13.914000
2026-01-08,7.5300000000,8.3500000000,7.5000000000,8.0200000000,172316054,1404750239.8300,15.841700
2026-01-09,8.0200000000,8.2900000000,7.8800000000,8.1400000000,172772096,1397050886.6000,15.883700
2026-01-12,8.1500000000,8.3500000000,7.9700000000,8.2700000000,146702632,1199221564.8300,13.487000
2026-01-13,8.2100000000,8.2100000000,7.7800000000,7.8900000000,112715038,891468901.3300,10.362400
2026-01-14,7.8800000000,7.9700000000,7.6300000000,7.7700000000,88025423,688563331.7100,8.092500
2026-01-15,7.6600000000,7.7400000000,7.4500000000,7.5800000000,56619442,428234432.6400,5.205300
2026-01-16,7.8800000000,8.0400000000,7.5700000000,7.5800000000,84807792,660531121.3600,7.796700
2026-01-19,7.5200000000,8.1100000000,7.5000000000,8.1000000000,100472360,795384662.3000,9.236800
2026-01-20,8.2200000000,8.2300000000,7.7100000000,7.8300000000,80732310,636359378.3700,7.422100
2026-01-21,7.7600000000,7.7800000000,7.5600000000,7.6100000000,56061800,428712019.9000,5.154000
2026-01-22,7.6500000000,7.9400000000,7.6400000000,7.7200000000,51206535,396265864.7500,4.707600
2026-01-23,7.6800000000,7.7900000000,7.6200000000,7.7500000000,49726560,384063752.2000,4.571600
2026-01-26,7.7500000000,7.7500000000,7.3800000000,7.4300000000,49301011,371747837.7500,4.532400
2026-01-27,7.4400000000,7.4500000000,7.1300000000,7.3300000000,39980902,290124610.6400,3.675600
2026-01-28,7.3100000000,7.3900000000,7.2300000000,7.2700000000,23329420,169834243.2000,2.144800
2026-01-29,7.2500000000,7.2900000000,7.0900000000,7.1300000000,29499412,212023817.4000,2.712000
2026-01-30,7.1600000000,7.2700000000,7.0600000000,7.1800000000,27821813,199510391.0600,2.557800
2026-02-02,7.2500000000,7.4900000000,7.1900000000,7.2000000000,45052048,331026988.6600,4.141800
2026-02-03,7.1900000000,7.3300000000,7.1800000000,7.3300000000,32702924,237876850.2400,3.006500
2026-02-04,7.2700000000,7.5300000000,7.2400000000,7.4700000000,44284580,329400229.8000,4.071300
2026-02-05,7.4100000000,7.4100000000,7.2200000000,7.2600000000,30209899,219759195.7100,2.777300
2026-02-06,7.1800000000,7.3600000000,7.1300000000,7.3000000000,26233210,191866565.3400,2.411700
2026-02-09,7.3800000000,7.4200000000,7.3200000000,7.4000000000,23394078,172602441.1000,2.150700
2026-02-10,7.3700000000,7.4700000000,7.3000000000,7.3700000000,19907770,146990376.6000,1.830200
2026-02-11,7.3600000000,7.4100000000,7.2500000000,7.2600000000,17994640,131748303.4000,1.654300
2026-02-12,7.3200000000,7.5200000000,7.1900000000,7.4400000000,35289981,261642311.3100,3.244400
2026-02-13,7.3100000000,7.3800000000,7.2500000000,7.2900000000,23610520,172824111.4000,2.170600
2026-02-24,7.3300000000,7.6400000000,7.3300000000,7.6000000000,43069040,324686847.0000,3.959500
2026-02-25,7.6000000000,7.6500000000,7.5300000000,7.6200000000,32254833,245396317.6000,2.965300
2026-02-26,7.6200000000,7.7700000000,7.5900000000,7.7600000000,37037148,285670312.4800,3.405000
2026-02-27,7.6900000000,7.8000000000,7.6500000000,7.7800000000,28727870,222261320.7000,2.641100
2026-03-02,7.6200000000,7.8600000000,7.6100000000,7.8000000000,45841400,355173381.6000,4.214400
2026-03-03,8.2100000000,8.2100000000,7.4200000000,7.4600000000,77163500,596894577.9600,7.094000
2026-03-04,7.3000000000,7.8700000000,7.2100000000,7.7700000000,65344492,501844169.6800,6.007400
2026-03-05,8.5100000000,8.5500000000,7.9200000000,8.5500000000,128178378,1065176918.4800,11.784000
2026-03-06,8.5000000000,9.1000000000,8.3600000000,8.7300000000,184467583,1614377649.5800,16.958900
2026-03-09,8.5300000000,9.3500000000,8.5300000000,9.0400000000,153969264,1375256033.6200,14.155000
2026-03-10,8.8100000000,8.9200000000,8.7100000000,8.9000000000,101599372,895454760.5800,9.340400
2026-03-11,9.0000000000,9.2100000000,8.7200000000,8.9900000000,108387461,971008397.6200,9.964500
2026-03-12,8.8500000000,8.9100000000,8.5000000000,8.6200000000,91550047,792291700.8600,8.416600
2026-03-13,8.4300000000,9.1900000000,8.3500000000,8.9000000000,118421954,1042776505.8000,10.887000
2026-03-16,8.8600000000,8.9100000000,8.5200000000,8.5900000000,69939350,606972777.5000,6.429800
2026-03-17,8.6000000000,8.6600000000,8.1400000000,8.1500000000,73911640,617488140.2000,6.795000
2026-03-18,8.1700000000,8.9700000000,8.1700000000,8.9700000000,64287798,571800866.0600,5.910200
2026-03-19,9.0100000000,9.4400000000,8.8300000000,9.1500000000,192742781,1758837402.9200,17.719600
2026-03-20,9.1100000000,9.1700000000,8.6500000000,8.6500000000,103706974,918056612.4100,9.534200
2026-03-23,8.5000000000,9.5200000000,8.3300000000,9.0600000000,148546998,1345021605.6100,13.656500
2026-03-24,9.2400000000,9.5100000000,9.1000000000,9.4700000000,156110504,1449652358.0300,14.351900
2026-03-25,9.2900000000,10.4000000000,9.1800000000,9.9700000000,169334992,1655798224.2100,15.567700
