date,open,high,low,close,volume,amount,turn
2026-01-05,49.7900000000,51.6400000000,49.7000000000,51.1600000000,1285975,65410075.3200,2.663400
2026-01-06,51.6300000000,53.5000000000,50.0100000000,50.0600000000,1582228,80785007.6400,3.277000
2026-01-07,50.5000000000,51.5000000000,49.1800000000,49.5800000000,1329270,66458282.1000,2.753100
2026-01-08,49.5800000000,49.8200000000,48.2600000000,48.4800000000,1611870,78717166.4600,3.338400
2026-01-09,48.6000000000,48.7100000000,47.0500000000,47.5900000000,2263026,107631760.1700,4.687100
2026-01-12,47.4000000000,47.6900000000,45.2800000000,46.6600000000,3106735,142767620.9200,6.434500
2026-01-13,46.6600000000,46.9500000000,45.4500000000,46.8200000000,2248016,103903083.7200,4.656000
2026-01-14,46.8100000000,48.4400000000,45.9500000000,46.5600000000,2751520,129644548.4000,5.698800
2026-01-15,46.4600000000,46.7800000000,45.3800000000,45.8400000000,1310903,60219175.5500,2.715100
2026-01-16,46.0700000000,47.9000000000,46.0700000000,47.8500000000,2603999,122941498.3800,5.393300
2026-01-19,48.0200000000,53.8600000000,47.9000000000,51.3100000000,4978280,254053278.9700,10.310700
2026-01-20,52.0800000000,53.0200000000,48.4000000000,49.1100000000,3334165,166241539.3200,6.905500
2026-01-21,49.1000000000,49.1000000000,47.2000000000,47.6800000000,1949439,93068907.1300,4.037600
2026-01-22,47.2100000000,48.7600000000,46.9300000000,47.2500000000,1475662,70425411.0600,3.056300
2026-01-23,47.2500000000,48.1100000000,46.7500000000,47.4100000000,1323450,62620051.4300,2.741100
2026-01-26,47.7600000000,47.7900000000,45.0200000000,45.1800000000,1657890,75945060.7000,3.433700
2026-01-27,44.9500000000,45.1200000000,43.3000000000,44.6200000000,1704487,75163451.7700,3.530200
2026-01-28,44.1600000000,44.8500000000,43.1300000000,43.4300000000,1280849,56093356.5800,2.652800
2026-01-29,43.2200000000,43.7200000000,42.1400000000,42.1700000000,1169140,50064302.7000,2.421500
2026-01-30,42.2000000000,43.9800000000,42.1900000000,43.7100000000,1498105,64954839.5800,3.102800
2026-02-02,43.7300000000,44.9000000000,42.6700000000,42.7200000000,1107536,48238929.0800,2.293900
2026-02-03,44.7800000000,44.7800000000,42.7300000000,44.1500000000,1255195,54649239.9800,2.599700
2026-02-04,44.1500000000,45.1800000000,43.8000000000,44.1400000000,964720,42819470.5000,1.998100
2026-02-05,43.9700000000,45.4900000000,43.9700000000,44.5100000000,873890,39040065.5200,1.810000
2026-02-06,43.9100000000,45.3000000000,43.7500000000,44.8700000000,1108800,49691996.0000,2.296500
2026-02-09,45.0000000000,45.3000000000,44.4500000000,44.6000000000,722840,32409433.8000,1.497100
2026-02-10,44.5900000000,45.2500000000,44.4000000000,44.7800000000,669800,29965864.2000,1.387300
2026-02-11,44.6500000000,45.2700000000,44.2500000000,44.3200000000,564500,25224125.0000,1.169200
2026-02-12,44.3800000000,44.4800000000,43.5800000000,43.5900000000,636229,27925861.6600,1.317700
2026-02-13,43.4500000000,44.2200000000,43.2600000000,43.7900000000,670480,29419400.0000,1.388700
2026-02-24,44.4800000000,45.7700000000,43.7800000000,45.2000000000,1141730,51354053.3000,2.364700
2026-02-25,45.4500000000,45.6700000000,44.8600000000,45.5600000000,784500,35492194.0000,1.624800
2026-02-26,45.5600000000,46.2900000000,45.3200000000,46.2900000000,1005300,46132853.0000,2.082100
2026-02-27,46.5200000000,46.5800000000,45.5100000000,46.2300000000,778450,35747738.5000,1.612300
2026-03-02,46.0000000000,46.0000000000,43.3500000000,43.5400000000,1402600,61948086.0000,2.905000
2026-03-03,43.5400000000,44.1200000000,42.0000000000,42.0700000000,862799,37067638.9400,1.787000
2026-03-04,45.0600000000,45.1000000000,41.8700000000,42.4400000000,839940,35627745.4000,1.739600
2026-03-05,43.2200000000,44.3900000000,42.7500000000,43.6300000000,1205220,52555037.6000,2.496200
2026-03-06,43.7100000000,43.9200000000,43.0300000000,43.0800000000,910610,39428224.8000,1.886000
2026-03-09,43.0000000000,43.0000000000,41.0100000000,41.4400000000,934730,39004736.2600,1.936000
2026-03-10,41.9400000000,43.2700000000,41.9400000000,43.0400000000,1011343,43318133.0500,2.094600
2026-03-11,43.2500000000,43.7900000000,42.5400000000,42.8800000000,886650,38237423.5000,1.836400
2026-03-12,43.4100000000,43.4100000000,41.7100000000,41.9300000000,611690,25752337.9000,1.266900
2026-03-13,41.6900000000,42.8500000000,41.6000000000,41.8200000000,619650,26144835.5000,1.283400
2026-03-16,41.8200000000,42.1000000000,41.4100000000,41.8000000000,466971,19516586.4600,0.967200
2026-03-17,42.0000000000,42.0000000000,40.4200000000,40.5400000000,718450,29513529.0000,1.488000
2026-03-18,40.8900000000,41.4900000000,40.2300000000,41.1700000000,756360,31040342.2000,1.566500
2026-03-19,40.8500000000,41.2600000000,39.2000000000,39.4900000000,726650,28955193.5000,1.505000
2026-03-20,39.7000000000,40.1500000000,38.0200000000,38.1400000000,624249,24295032.2300,1.292900
2026-03-23,38.3300000000,38.3300000000,35.4400000000,35.9700000000,1238810,45104743.7000,2.565800
2026-03-24,37.5000000000,38.2000000000,36.2700000000,37.9800000000,1235947,46272672.5000,2.559800
2026-03-25,38.0000000000,40.3900000000,38.0000000000,39.5400000000,1304879,51783184.8500,2.702600
