date,open,high,low,close,volume,amount,turn
2026-01-05,16.6600000000,16.9100000000,16.6600000000,16.8700000000,2515784,42305009.4300,1.589800
2026-01-06,16.8800000000,17.0700000000,16.8300000000,17.0200000000,3682495,62510897.6100,2.327100
2026-01-07,17.0300000000,17.3300000000,16.8800000000,17.0700000000,4396120,75190446.4000,2.778100
2026-01-08,17.0300000000,17.2600000000,16.9900000000,17.2000000000,3239425,55649707.0900,2.047100
2026-01-09,17.2900000000,17.3000000000,17.1000000000,17.2200000000,4401211,75638755.9900,2.781300
2026-01-12,17.2400000000,17.4400000000,17.1500000000,17.4200000000,5068122,87593736.5800,3.202700
2026-01-13,17.4300000000,17.6800000000,17.3000000000,17.3600000000,5316487,92972199.2100,3.359700
2026-01-14,17.2800000000,17.7100000000,17.1700000000,17.5400000000,6392940,111813762.9500,4.039900
2026-01-15,17.3800000000,17.6700000000,17.3300000000,17.4600000000,3335187,58338237.9400,2.107600
2026-01-16,17.4900000000,17.5900000000,17.3700000000,17.5400000000,3270275,57200673.5200,2.066600
2026-01-19,17.4400000000,18.5300000000,17.4100000000,18.2800000000,9172406,166299773.7300,5.796400
2026-01-20,18.2800000000,18.7200000000,18.1300000000,18.4500000000,7249377,133521659.8400,4.581100
2026-01-21,18.3000000000,18.6400000000,18.1800000000,18.6200000000,6560505,121223434.1800,4.145800
2026-01-22,18.5600000000,19.1100000000,18.4200000000,18.7900000000,7499677,140817494.0600,4.739300
2026-01-23,18.9000000000,18.9000000000,18.6300000000,18.7400000000,5873115,109926594.6700,3.711400
2026-01-26,18.7400000000,18.8900000000,18.5000000000,18.7200000000,7320566,136712361.2200,4.626100
2026-01-27,18.6200000000,18.7500000000,18.2000000000,18.5900000000,5554527,102576205.2300,3.510100
2026-01-28,18.6000000000,18.9500000000,18.5000000000,18.7800000000,6869518,129062730.6100,4.341100
2026-01-29,18.5600000000,18.9700000000,18.5200000000,18.8300000000,6206290,116686604.9500,3.922000
2026-01-30,18.7000000000,19.1700000000,18.2600000000,19.0500000000,10373057,195871766.1500,6.555100
2026-02-02,18.9000000000,18.9100000000,18.0800000000,18.1200000000,8137981,149907939.2100,5.142700
2026-02-03,18.2800000000,18.4700000000,18.1000000000,18.4200000000,4823275,88423137.0600,3.048000
2026-02-04,18.2600000000,18.5500000000,18.1600000000,18.4000000000,4235940,77877023.5500,2.676800
2026-02-05,18.3800000000,18.5600000000,18.0000000000,18.0600000000,4467480,81466442.4000,2.823200
2026-02-06,17.9000000000,18.4700000000,17.8500000000,18.2800000000,3900274,71324716.9800,2.464700
2026-02-09,18.4400000000,18.6500000000,18.3300000000,18.4200000000,3919003,72300321.0700,2.476600
2026-02-10,18.4200000000,18.5000000000,18.2200000000,18.2500000000,2728141,49941704.6800,1.724000
2026-02-11,18.2500000000,18.9400000000,18.2000000000,18.5700000000,5581393,104182382.2600,3.527100
2026-02-12,18.5100000000,18.7800000000,18.2300000000,18.2400000000,3978913,73152749.6200,2.514400
2026-02-13,18.2100000000,18.5000000000,18.1400000000,18.1600000000,2840174,51994221.8800,1.794800
2026-02-24,18.3700000000,18.6500000000,18.1700000000,18.6100000000,3637093,67186706.0700,2.298400
2026-02-25,18.6300000000,19.3900000000,18.6300000000,19.0500000000,7138108,136143451.2000,4.510800
2026-02-26,19.0100000000,19.2600000000,18.9500000000,19.0900000000,4946411,94280298.2800,3.125800
2026-02-27,18.9800000000,19.2400000000,18.8600000000,19.0700000000,3523631,67035127.7900,2.226700
2026-03-02,18.7500000000,19.0500000000,18.3700000000,18.6200000000,4327485,80775476.5000,2.734700
2026-03-03,18.7400000000,19.9000000000,18.4600000000,19.4000000000,17563043,339210830.7800,11.098700
2026-03-04,19.1200000000,20.1700000000,18.8500000000,20.1000000000,24176934,477085463.4300,15.278200
2026-03-05,19.9000000000,21.2000000000,19.4400000000,20.9000000000,24837311,500540408.6500,15.695500
2026-03-06,20.3900000000,20.8600000000,20.0200000000,20.4300000000,14998730,305900127.4400,9.478200
2026-03-09,20.3300000000,20.9300000000,20.1000000000,20.4000000000,16002469,329447121.6900,10.112500
2026-03-10,20.0100000000,21.9500000000,19.9300000000,21.5100000000,22646501,477264556.9500,14.311100
2026-03-11,21.2000000000,22.0000000000,21.0400000000,21.3300000000,17722797,380342694.2300,11.199600
2026-03-12,21.5500000000,21.5500000000,20.5000000000,20.7800000000,15088724,315318970.1000,9.535100
2026-03-13,20.8800000000,21.3800000000,20.2200000000,20.3800000000,14261768,296934239.7800,9.012500
2026-03-16,20.3500000000,21.6000000000,20.1100000000,21.5400000000,19551739,409237923.9300,12.355400
2026-03-17,21.3300000000,21.9400000000,20.9200000000,21.0200000000,14231483,304083371.8600,8.993400
2026-03-18,20.9800000000,21.0900000000,20.4500000000,20.7800000000,8711899,180758566.8200,5.505300
2026-03-19,20.9700000000,21.6500000000,20.6000000000,20.8200000000,13337786,280820786.4000,8.428600
2026-03-20,21.1800000000,21.2000000000,19.8800000000,19.9500000000,11739782,241318518.9800,7.418800
2026-03-23,19.4500000000,20.2500000000,19.2000000000,19.4700000000,10881090,214308368.0000,6.876100
2026-03-24,19.7900000000,20.5800000000,19.1600000000,20.5200000000,11897300,236834616.4200,7.518300
2026-03-25,20.7400000000,21.0200000000,20.3600000000,20.7400000000,8779198,182121108.6100,5.547900
