date,open,high,low,close,volume,amount,turn
2026-01-05,110.0500000000,116.8600000000,110.0500000000,114.7700000000,2846088,326734202.6300,2.459200
2026-01-06,115.0000000000,122.5500000000,114.8900000000,117.6500000000,3222145,380293054.7000,2.784100
2026-01-07,119.8000000000,126.2000000000,117.0000000000,122.9000000000,4277264,520641061.7600,3.695800
2026-01-08,118.9400000000,128.5000000000,117.1800000000,128.0000000000,4553110,553781861.3600,3.934100
2026-01-09,125.1000000000,149.0000000000,125.0900000000,144.4800000000,7064306,973736798.9500,6.103900
2026-01-12,140.0000000000,148.5800000000,134.0000000000,147.5000000000,3925315,549964353.6900,3.391700
2026-01-13,143.9800000000,147.4900000000,138.0000000000,139.2800000000,1939420,276708277.7700,1.675800
2026-01-14,139.9900000000,146.3600000000,133.8400000000,136.9100000000,2255992,313245277.9800,1.949300
2026-01-15,136.0000000000,145.8400000000,135.0000000000,144.2100000000,2302603,327217622.5600,1.989600
2026-01-16,145.7800000000,154.6000000000,143.5300000000,152.3000000000,2374618,355625602.4300,2.051800
2026-01-19,152.3100000000,160.0000000000,146.0000000000,147.8100000000,2430401,371177215.3200,2.100000
2026-01-20,150.0000000000,153.7000000000,143.5100000000,149.9300000000,1880983,280552981.8000,1.625300
2026-01-21,147.9400000000,155.8800000000,145.0000000000,148.9900000000,1964109,292738463.9100,1.697100
2026-01-22,150.8800000000,153.3000000000,141.0000000000,142.0400000000,2570265,368743570.9600,2.220900
2026-01-23,143.1800000000,144.9300000000,140.4000000000,144.9300000000,1720780,246020073.5300,1.486800
2026-01-26,142.2700000000,144.8000000000,137.3800000000,139.7300000000,1728217,240987647.5400,1.493300
2026-01-27,138.6600000000,148.5100000000,138.6600000000,143.8000000000,2499867,361090549.5800,2.160000
2026-01-28,148.0000000000,156.4600000000,147.0000000000,152.5000000000,3558507,539652558.3100,3.074700
2026-01-29,150.0000000000,153.0900000000,139.5000000000,141.0000000000,3026975,436204594.7600,2.615500
2026-01-30,139.1600000000,140.9900000000,132.0000000000,135.3100000000,3343846,456061906.9200,2.889300
2026-02-02,130.5000000000,136.6400000000,128.9900000000,129.6000000000,2580311,339447558.7300,2.229500
2026-02-03,132.0000000000,134.7200000000,129.6200000000,133.0000000000,2518849,333023686.4900,2.176400
2026-02-04,131.0800000000,134.6600000000,129.2200000000,131.1100000000,1706441,224233014.3000,1.474500
2026-02-05,128.0000000000,133.5700000000,127.5500000000,131.9600000000,2068644,270087110.0600,1.787400
2026-02-06,129.9800000000,131.5000000000,128.4500000000,130.5100000000,2381830,309772248.7000,2.058000
2026-02-09,132.9900000000,133.6800000000,129.8800000000,131.9600000000,1540295,203272209.8900,1.330900
2026-02-10,132.8400000000,133.4900000000,129.7900000000,130.9200000000,1633621,214460557.2200,1.411500
2026-02-11,131.6000000000,131.6000000000,126.0100000000,127.8000000000,2596056,331929967.2400,2.243100
2026-02-12,129.4500000000,129.4500000000,126.3000000000,127.6200000000,1726923,220570398.8000,1.492200
2026-02-13,126.2600000000,135.7000000000,125.6800000000,130.3100000000,2420873,320391551.9700,2.091800
2026-02-24,131.1900000000,134.8000000000,127.0000000000,130.8000000000,2311742,303418796.9000,1.997500
2026-02-25,130.8000000000,136.6300000000,128.5000000000,136.5000000000,3575668,479491083.2600,3.089600
2026-02-26,137.0500000000,145.5000000000,131.3800000000,144.0800000000,4987889,696534574.1200,4.309800
2026-02-27,140.0000000000,147.7100000000,138.0000000000,144.8000000000,2654877,379183201.5900,2.294000
2026-03-02,141.3200000000,143.9400000000,139.5000000000,139.6100000000,2062617,291272046.2100,1.782200
2026-03-03,140.0000000000,142.8800000000,123.1400000000,123.7900000000,4059547,531504675.7400,3.507700
2026-03-04,122.9000000000,126.7400000000,121.5000000000,124.6000000000,1998219,247990532.6100,1.726600
2026-03-05,127.7200000000,128.9800000000,122.0100000000,124.1700000000,2165219,271885775.8600,1.870900
2026-03-06,123.1000000000,124.9500000000,121.0000000000,121.9900000000,1247951,153385765.3200,1.078300
2026-03-09,113.4000000000,118.5100000000,112.4900000000,117.6200000000,1748706,201178369.4000,1.511000
2026-03-10,120.9900000000,123.9000000000,118.3800000000,121.9200000000,1611768,195292950.9400,1.392700
2026-03-11,121.9700000000,122.7600000000,118.0000000000,118.3400000000,1428277,171505272.1000,1.234100
2026-03-12,118.7800000000,120.0500000000,114.8000000000,116.7300000000,1355003,158852520.4900,1.170800
2026-03-13,116.0000000000,118.1300000000,112.2400000000,112.9900000000,3428766,396533578.4600,2.962600
2026-03-16,112.1000000000,113.3800000000,105.0000000000,112.0100000000,3956310,428444971.7500,3.418500
2026-03-17,112.5600000000,113.3100000000,106.8800000000,107.0700000000,1534287,167716504.6500,1.325700
2026-03-18,107.0500000000,109.6000000000,106.2400000000,108.8500000000,1323565,142684316.6000,1.143600
2026-03-19,107.0000000000,108.1000000000,102.0000000000,103.0100000000,3237495,337483746.3800,2.797400
2026-03-20,104.8000000000,104.9600000000,100.2000000000,100.8100000000,1975783,203270479.5400,1.707200
2026-03-23,98.8400000000,100.0000000000,93.7000000000,94.1700000000,2870246,277950776.5700,2.480100
2026-03-24,96.0500000000,99.9000000000,94.7300000000,99.9000000000,2569090,251174559.2300,2.219800
2026-03-25,102.4900000000,105.8300000000,101.6000000000,103.4300000000,2317416,240616821.4100,2.002400
