date,open,high,low,close,volume,amount,turn
2026-01-05,37.2200000000,37.5500000000,37.0700000000,37.2200000000,3354923,124889859.1100,1.602800
2026-01-06,37.2600000000,37.3300000000,37.0400000000,37.1800000000,3523932,130965587.4800,1.683500
2026-01-07,37.1900000000,37.3800000000,36.9300000000,36.9900000000,3216298,119263021.0400,1.536500
2026-01-08,36.7900000000,37.2400000000,36.7300000000,37.1300000000,2599986,96310710.2300,1.242100
2026-01-09,37.1400000000,37.3800000000,36.9500000000,37.1500000000,3212062,119307150.2200,1.534500
2026-01-12,37.2400000000,38.0400000000,36.8900000000,37.8100000000,5184028,194649925.0400,2.476600
2026-01-13,37.7300000000,38.1000000000,37.0100000000,37.1400000000,3599445,135324294.5000,1.719600
2026-01-14,37.1500000000,37.8800000000,36.6500000000,36.9400000000,4757219,177205641.3400,2.272700
2026-01-15,36.8100000000,37.7700000000,36.8100000000,37.5600000000,4047247,151677406.5600,1.933500
2026-01-16,37.8000000000,38.1000000000,37.4000000000,38.0000000000,4213564,159506546.5200,2.013000
2026-01-19,38.0900000000,38.4000000000,37.9000000000,38.3700000000,3247048,124190254.4800,1.551200
2026-01-20,38.3600000000,38.5800000000,37.9500000000,38.2700000000,2896242,110785438.2200,1.383600
2026-01-21,37.9200000000,38.7500000000,37.9000000000,38.6600000000,3305311,127500752.8200,1.579100
2026-01-22,38.7300000000,38.8800000000,38.4000000000,38.5300000000,2545109,98077262.2300,1.215900
2026-01-23,38.5200000000,38.6700000000,38.2200000000,38.6000000000,2851766,109777286.4900,1.362400
2026-01-26,38.5100000000,38.7700000000,37.5300000000,37.8600000000,3631588,137800482.3100,1.734900
2026-01-27,37.7700000000,37.8600000000,36.8700000000,37.4900000000,3019963,112793098.0300,1.442700
2026-01-28,37.4800000000,37.6600000000,36.7000000000,36.8600000000,3010776,111318295.8000,1.438400
2026-01-29,36.7100000000,36.7100000000,35.5500000000,35.6200000000,4295599,154808897.8900,2.052200
2026-01-30,35.6100000000,36.2000000000,35.2800000000,35.9200000000,3608904,129397715.9600,1.724100
2026-02-02,35.8500000000,35.8800000000,34.5700000000,34.5800000000,4856020,169982635.4000,2.319900
2026-02-03,35.0000000000,35.1500000000,34.2800000000,34.7200000000,3614258,124892489.3400,1.726700
2026-02-04,34.6300000000,34.8500000000,34.1800000000,34.4100000000,3378440,116265843.2000,1.614000
2026-02-05,34.4100000000,35.1800000000,34.3600000000,34.7700000000,4005682,139516413.4100,1.913700
2026-02-06,34.5000000000,34.9400000000,34.2500000000,34.7700000000,2442733,84715811.3200,1.167000
2026-02-09,35.1600000000,35.2000000000,34.8500000000,35.1800000000,2551857,89280949.2100,1.219100
2026-02-10,35.2000000000,35.2600000000,34.9400000000,35.0800000000,2402900,84327887.4900,1.147900
2026-02-11,35.0000000000,35.2700000000,34.9600000000,35.0700000000,2169911,76145929.4700,1.036600
2026-02-12,35.0000000000,35.2200000000,34.8400000000,35.1000000000,1832797,64319657.5400,0.875600
2026-02-13,35.0200000000,35.3200000000,34.9000000000,34.9500000000,2223017,78148275.7600,1.062000
2026-02-24,35.4300000000,35.6600000000,35.1300000000,35.2100000000,3489500,123338220.0000,1.667100
2026-02-25,35.2300000000,35.3900000000,35.0400000000,35.1500000000,2886194,101565996.8200,1.378800
2026-02-26,35.2300000000,35.4300000000,35.1300000000,35.3500000000,2683885,94598219.0600,1.282200
2026-02-27,35.2200000000,35.3600000000,35.0500000000,35.1500000000,2352567,82708925.8500,1.123900
2026-03-02,34.6900000000,34.7800000000,33.5200000000,33.8600000000,5137000,174749216.0100,2.454100
2026-03-03,33.8800000000,34.0800000000,32.8800000000,32.8800000000,3558645,118723303.6600,1.700100
2026-03-04,32.6000000000,33.0500000000,32.2500000000,32.3100000000,2468016,80438998.1700,1.179100
2026-03-05,32.9100000000,32.9400000000,32.5200000000,32.6400000000,1840007,60245100.3900,0.879000
2026-03-06,32.5500000000,32.9500000000,32.5000000000,32.9100000000,1802600,59225431.5500,0.861200
2026-03-09,32.4000000000,32.5900000000,31.5500000000,32.3700000000,2720844,87091602.6400,1.299800
2026-03-10,32.7700000000,33.2000000000,32.6600000000,33.1700000000,1646415,54411347.8000,0.786500
2026-03-11,33.3200000000,33.6300000000,33.0800000000,33.4700000000,1895010,63307694.0200,0.905300
2026-03-12,33.5000000000,33.5000000000,32.8200000000,32.9300000000,1909145,63068399.7000,0.912100
2026-03-13,32.8000000000,33.0700000000,32.5600000000,32.6700000000,1644013,53950275.7700,0.785400
2026-03-16,32.7100000000,32.8000000000,32.4000000000,32.7500000000,1080607,35259771.6900,0.516200
2026-03-17,32.9400000000,33.1000000000,32.4300000000,32.4900000000,1520852,49913004.8900,0.726600
2026-03-18,32.5500000000,32.9800000000,32.1600000000,32.9600000000,1546200,50295429.1200,0.738700
2026-03-19,32.6000000000,32.6000000000,31.9800000000,32.0300000000,1787338,57641362.8400,0.853900
2026-03-20,32.1100000000,32.2500000000,31.2000000000,31.2100000000,2001607,63291537.1600,0.956200
2026-03-23,30.8000000000,31.1800000000,29.8500000000,29.9800000000,3048338,92701036.0500,1.456300
2026-03-24,30.4500000000,30.5800000000,29.9200000000,30.1600000000,3147595,94955259.8600,1.503700
2026-03-25,30.4700000000,30.7700000000,30.1500000000,30.4600000000,3555400,108249997.0000,1.698500
