date,open,high,low,close,volume,amount,turn
2026-01-05,18.2800000000,18.6000000000,17.8400000000,18.5400000000,3409372,62590657.8800,0.976800
2026-01-06,18.5400000000,19.2900000000,18.4900000000,18.9600000000,4698442,88541020.8200,1.363100
2026-01-07,18.9700000000,19.0600000000,18.6400000000,18.8500000000,3310192,62470682.1200,0.960300
2026-01-08,18.7300000000,19.0300000000,18.6100000000,18.9200000000,3489192,65716873.0400,1.012200
2026-01-09,18.9800000000,19.6600000000,18.9800000000,19.3800000000,4869426,94437665.5500,1.412700
2026-01-12,19.3900000000,19.7500000000,19.3200000000,19.6200000000,4700452,91929768.3000,1.363600
2026-01-13,19.6200000000,19.6900000000,19.1900000000,19.2300000000,3830700,74253086.0000,1.111300
2026-01-14,19.2300000000,19.7800000000,18.9400000000,19.2500000000,5223943,101326201.1300,1.515500
2026-01-15,19.0900000000,19.3100000000,19.0200000000,19.2600000000,2217582,42455728.5800,0.643300
2026-01-16,19.3700000000,19.8200000000,19.1200000000,19.7000000000,4077957,79562460.1200,1.183100
2026-01-19,19.6000000000,19.8400000000,19.4600000000,19.5800000000,2643604,51843143.1500,0.766900
2026-01-20,19.6000000000,19.9500000000,19.5100000000,19.8600000000,4372132,86243768.5900,1.268400
2026-01-21,19.9000000000,20.6500000000,19.5300000000,20.1000000000,6486991,130674930.1200,1.881900
2026-01-22,20.2000000000,20.3200000000,19.8100000000,20.1400000000,3464670,69169398.4200,1.005100
2026-01-23,20.1900000000,20.7200000000,20.0700000000,20.4000000000,4878371,99606479.1200,1.415300
2026-01-26,20.5200000000,21.7100000000,20.4000000000,20.8600000000,10306761,217231702.3200,2.990100
2026-01-27,20.8500000000,20.9800000000,19.6600000000,20.5900000000,6465068,130991872.5800,1.875600
2026-01-28,20.3900000000,20.6300000000,19.8300000000,19.9000000000,4172426,83546976.1400,1.210500
2026-01-29,19.9000000000,20.0800000000,19.2000000000,19.3500000000,4779224,93633355.4000,1.386500
2026-01-30,19.2600000000,19.4300000000,18.7800000000,19.3000000000,3522400,67412439.0000,1.021900
2026-02-02,19.0500000000,19.3000000000,18.7100000000,18.7700000000,3673795,69854566.3900,1.065800
2026-02-03,18.9100000000,19.2500000000,18.8000000000,19.2100000000,2772241,52826136.8900,0.804300
2026-02-04,19.1800000000,20.3600000000,19.0200000000,20.2600000000,6744524,134576439.3600,1.956600
2026-02-05,20.1600000000,20.1600000000,19.6400000000,19.9100000000,3865148,76809627.3100,1.121300
2026-02-06,19.8000000000,23.1000000000,19.7000000000,22.5700000000,16741942,367076445.7700,4.857000
2026-02-09,22.4900000000,24.5000000000,22.1000000000,23.6500000000,16181276,385905082.1200,4.694300
2026-02-10,23.7000000000,24.8800000000,23.3600000000,24.5600000000,12792599,310723388.5600,3.711300
2026-02-11,24.5600000000,25.0400000000,24.0800000000,24.1100000000,9049500,220334498.8100,2.625300
2026-02-12,24.1500000000,25.3600000000,24.0200000000,24.8300000000,9423239,233865337.4000,2.733800
2026-02-13,24.6100000000,24.8100000000,24.0100000000,24.0100000000,6550800,158706255.0000,1.900400
2026-02-24,24.3700000000,24.6300000000,23.7000000000,23.9600000000,5298508,127287348.9600,1.537100
2026-02-25,23.9000000000,24.1900000000,23.5100000000,23.7500000000,4416715,105572196.1000,1.281300
2026-02-26,23.8100000000,23.8400000000,23.2400000000,23.3800000000,4229235,99284118.3000,1.226900
2026-02-27,23.3900000000,23.3900000000,22.7500000000,22.9600000000,3858917,88483226.2800,1.119500
2026-03-02,22.7300000000,22.9400000000,22.2500000000,22.3600000000,4768700,107433596.0000,1.383400
2026-03-03,22.5100000000,24.9800000000,22.3600000000,23.6500000000,13580452,322864661.4600,3.939800
2026-03-04,23.4400000000,24.2500000000,22.8900000000,22.9900000000,7187500,167726314.0000,2.085200
2026-03-05,23.3400000000,23.4700000000,22.1400000000,22.3100000000,5673154,127746760.9800,1.645800
2026-03-06,22.2600000000,23.7400000000,22.2300000000,23.2400000000,6749500,157012189.8700,1.958100
2026-03-09,22.8100000000,23.5300000000,22.3800000000,23.2700000000,5861744,134866064.8300,1.700500
2026-03-10,23.3400000000,23.6900000000,23.0400000000,23.6000000000,4483805,105174616.6100,1.300800
2026-03-11,23.6000000000,24.7400000000,23.3800000000,24.6000000000,8422795,203825227.4300,2.443500
2026-03-12,24.9100000000,26.9600000000,24.7000000000,26.2100000000,12420038,325449528.6200,3.603200
2026-03-13,25.7400000000,25.8300000000,23.5800000000,23.6100000000,11097111,268026679.2600,3.219400
2026-03-16,23.6100000000,23.7000000000,22.5400000000,22.7600000000,6953750,158708140.2900,2.017300
2026-03-17,22.9700000000,23.0000000000,21.5000000000,21.5400000000,5424900,119779256.6800,1.573800
2026-03-18,21.6900000000,21.7700000000,21.0700000000,21.6600000000,4303885,92290185.1700,1.248600
2026-03-19,21.5600000000,21.6200000000,20.9600000000,21.0300000000,3235500,68581651.0000,0.938600
2026-03-20,21.1300000000,23.9800000000,21.1300000000,23.1600000000,13525483,312572929.2000,3.923900
2026-03-23,22.9600000000,23.5200000000,20.9300000000,21.2500000000,9502403,209796263.4100,2.756700
2026-03-24,21.9400000000,22.2200000000,21.0600000000,21.8900000000,6331516,137063066.0400,1.836800
2026-03-25,21.9600000000,22.6000000000,21.7100000000,22.0300000000,4672075,103430489.5000,1.355400
