date,open,high,low,close,volume,amount,turn
2026-01-05,109.1200000000,112.4300000000,108.4000000000,110.5800000000,1370788,150977719.0900,5.020000
2026-01-06,110.5800000000,117.4300000000,108.5800000000,116.8500000000,2880200,329856996.5900,10.547600
2026-01-07,116.1000000000,118.7000000000,112.1800000000,113.9400000000,1755413,201508508.8800,6.428500
2026-01-08,113.0000000000,113.4300000000,109.7600000000,110.0400000000,1520495,168490410.7000,5.568200
2026-01-09,110.0400000000,110.0400000000,107.4000000000,108.6500000000,1306905,141764543.7900,4.786000
2026-01-12,107.5600000000,109.0600000000,106.5900000000,108.2600000000,1250714,134868319.8700,4.580200
2026-01-13,107.2100000000,108.3800000000,103.0000000000,103.4800000000,1500966,157947021.5600,5.496700
2026-01-14,103.5000000000,104.9900000000,102.0000000000,104.1000000000,1226366,126938004.6800,4.491100
2026-01-15,103.1800000000,105.0900000000,102.2700000000,103.5300000000,821900,84856268.0000,3.009900
2026-01-16,103.5300000000,106.8600000000,102.5200000000,105.5200000000,1134438,118991294.7200,4.154400
2026-01-19,106.1200000000,107.3700000000,103.0000000000,104.7800000000,850400,89229049.7300,3.114200
2026-01-20,104.7300000000,106.3000000000,102.3900000000,103.5000000000,829193,86058622.6400,3.036600
2026-01-21,102.5100000000,108.0200000000,102.0200000000,106.6900000000,1363951,145139457.1600,4.994900
2026-01-22,106.6900000000,108.3000000000,103.6200000000,104.7700000000,833627,87654136.4800,3.052800
2026-01-23,104.5000000000,106.0000000000,103.0600000000,105.2000000000,1120856,117139973.2000,4.104700
2026-01-26,105.9000000000,112.4100000000,105.8000000000,110.3000000000,2564323,280633862.3300,9.390800
2026-01-27,106.0900000000,125.0000000000,106.0900000000,117.7900000000,4193005,491018910.1300,15.355200
2026-01-28,116.2000000000,123.0000000000,115.9100000000,120.8600000000,3432289,409375624.9500,12.569400
2026-01-29,119.2800000000,119.9900000000,113.0200000000,114.2900000000,2715116,313356411.1500,9.943000
2026-01-30,113.1500000000,126.1900000000,112.0200000000,123.1500000000,3269161,391519230.2700,11.972000
2026-02-02,121.9900000000,129.0000000000,119.3000000000,121.8000000000,2851704,351837361.4200,10.443200
2026-02-03,121.8500000000,132.8000000000,118.4200000000,129.8200000000,3717842,464104276.7500,13.615100
2026-02-04,131.6200000000,133.0000000000,123.6900000000,127.4500000000,2853455,362323816.8500,10.449600
2026-02-05,127.0000000000,128.0400000000,122.0000000000,124.1900000000,1661800,206889205.0000,6.085700
2026-02-06,125.2600000000,130.8000000000,122.7000000000,125.6500000000,2082500,264472009.8500,7.626300
2026-02-09,127.9300000000,135.8800000000,124.2000000000,132.6500000000,2840650,372036735.1000,10.402700
2026-02-10,132.7000000000,136.5900000000,130.5000000000,135.8500000000,2114360,282702475.6500,7.743000
2026-02-11,136.0000000000,143.8800000000,134.4000000000,137.0100000000,2553428,354351164.4900,9.350900
2026-02-12,139.3500000000,148.8600000000,136.0000000000,143.8900000000,2910610,416349876.8600,10.658900
2026-02-13,145.0200000000,154.9300000000,143.9200000000,149.0000000000,2955004,440648348.9900,10.821500
2026-02-24,150.2300000000,150.9000000000,139.3000000000,146.3200000000,3039687,434527437.0600,11.131600
2026-02-25,145.9800000000,146.5000000000,139.5800000000,142.2600000000,2017884,286318830.5900,7.389700
2026-02-26,142.6000000000,152.5000000000,142.2600000000,151.3000000000,2571641,382178091.5100,9.417600
2026-02-27,147.5200000000,148.8000000000,143.0200000000,147.8200000000,2056120,299567691.1000,7.529700
2026-03-02,143.8300000000,154.5000000000,143.0300000000,147.8200000000,2150810,322201742.9000,7.876500
2026-03-03,152.3100000000,152.3100000000,137.2700000000,138.0000000000,2273023,324100476.3800,8.324000
2026-03-04,135.6300000000,145.4400000000,135.6000000000,142.2000000000,1657364,234053854.8400,6.069400
2026-03-05,146.8500000000,147.8800000000,142.4800000000,147.1700000000,1432583,208214519.9700,5.246300
2026-03-06,145.8100000000,160.4900000000,145.8100000000,154.0000000000,2714086,413623670.5800,9.939200
2026-03-09,146.6800000000,149.9300000000,138.6000000000,147.1000000000,2707162,388583998.3200,9.913900
2026-03-10,152.1100000000,163.0000000000,152.1000000000,158.2200000000,3325197,527721248.5300,12.177200
2026-03-11,156.8300000000,161.9800000000,153.0000000000,155.5000000000,2391038,374897394.2200,8.756200
2026-03-12,154.0000000000,154.1000000000,139.5300000000,139.8600000000,3742863,541647915.5800,13.706700
2026-03-13,139.7800000000,144.5000000000,138.0900000000,140.6600000000,1945857,275442834.6700,7.125900
2026-03-16,140.1100000000,142.0100000000,133.9800000000,142.0100000000,1788152,245467439.1600,6.548400
2026-03-17,142.8800000000,146.9600000000,133.9800000000,134.5700000000,1955332,273108650.5500,7.160600
2026-03-18,136.0000000000,137.3500000000,133.5000000000,135.8300000000,1332553,180413441.0000,4.896200
2026-03-19,133.5000000000,137.8000000000,131.1000000000,133.3400000000,984175,132766758.7500,3.616100
2026-03-20,135.0000000000,136.8100000000,126.0000000000,126.4000000000,1400027,183188549.0200,5.144100
2026-03-23,124.0000000000,125.9900000000,115.8500000000,117.2400000000,2082100,250386376.7300,2.889500
2026-03-24,120.3000000000,123.7700000000,119.2200000000,123.7700000000,1535900,186434476.0000,2.131500
2026-03-25,125.0100000000,128.5800000000,124.3300000000,126.9800000000,1442797,182703201.8800,2.002300
