date,open,high,low,close,volume,amount,turn
2026-01-05,23.0000000000,23.4500000000,22.6600000000,23.1300000000,7918250,182669970.5000,7.425000
2026-01-06,23.1800000000,23.7500000000,23.1400000000,23.3100000000,8183150,191288094.9900,7.673400
2026-01-07,23.2700000000,23.4200000000,23.0100000000,23.1800000000,5128407,118852853.1100,4.808900
2026-01-08,23.1900000000,24.2700000000,23.1800000000,23.9000000000,10407600,248891835.0000,9.759300
2026-01-09,24.2400000000,24.2900000000,23.6500000000,24.1100000000,8869955,212938981.8400,8.317400
2026-01-12,24.2500000000,24.9600000000,24.1000000000,24.8500000000,9676689,237434851.3700,9.073900
2026-01-13,24.7300000000,26.6600000000,24.7100000000,25.4100000000,15025965,387509020.8000,14.089900
2026-01-14,25.2500000000,25.6000000000,24.2500000000,24.6800000000,11970761,297155616.8500,11.225100
2026-01-15,24.4600000000,25.3600000000,23.8700000000,24.1000000000,9537400,232625047.0000,8.943300
2026-01-16,24.2000000000,24.5900000000,23.8000000000,24.3800000000,7259000,175997335.0000,6.806800
2026-01-19,24.3000000000,24.7200000000,23.9800000000,24.3400000000,5937600,144444378.0000,5.567700
2026-01-20,24.4100000000,24.4300000000,23.2900000000,23.5000000000,6652783,157723873.6600,6.238400
2026-01-21,23.4100000000,23.7900000000,23.0300000000,23.7100000000,5030900,118530989.0000,4.717500
2026-01-22,23.6900000000,24.1900000000,23.4700000000,23.6000000000,4295600,101788073.0000,4.028000
2026-01-23,23.7000000000,24.2600000000,23.6100000000,24.2600000000,5278309,126565146.3800,4.949500
2026-01-26,24.2900000000,24.3800000000,22.6000000000,22.7700000000,8485961,197353349.9200,7.957300
2026-01-27,22.8000000000,23.0000000000,21.8000000000,22.5700000000,6570150,146653275.0000,6.160900
2026-01-28,22.5000000000,22.5000000000,21.7000000000,21.8900000000,6516500,142927723.0000,6.110600
2026-01-29,21.8000000000,22.3700000000,21.3300000000,21.5600000000,6550700,142974936.5000,6.142600
2026-01-30,21.2400000000,21.5500000000,20.9100000000,21.4100000000,6030056,128346017.5600,5.654400
2026-02-02,21.2900000000,21.7000000000,21.0800000000,21.2400000000,4639356,99511589.5600,4.350400
2026-02-03,21.4900000000,21.8200000000,21.2200000000,21.7700000000,4500674,97295142.6800,4.220300
2026-02-04,21.6200000000,22.4800000000,21.4700000000,22.0500000000,7353219,161799055.8000,6.895200
2026-02-05,21.9700000000,22.3500000000,21.7800000000,22.1100000000,5252893,116073459.6300,4.925700
2026-02-06,22.1300000000,22.5700000000,22.0000000000,22.3300000000,5662986,126425244.8000,5.310200
2026-02-09,22.5000000000,22.5800000000,22.1600000000,22.3500000000,4949000,110410904.7200,4.640700
2026-02-10,22.3000000000,22.3500000000,22.0800000000,22.1600000000,3586893,79629309.8000,3.363500
2026-02-11,22.1400000000,22.2000000000,21.9300000000,21.9500000000,2687000,59218443.0000,2.519600
2026-02-12,21.9500000000,23.1900000000,21.9400000000,22.6600000000,8480817,191921964.3600,7.952500
2026-02-13,22.5300000000,22.9900000000,22.4800000000,22.4900000000,4287007,97239873.9900,4.020000
2026-02-24,22.8100000000,24.7400000000,22.4000000000,23.8000000000,21936331,525743842.0800,20.569800
2026-02-25,23.6200000000,24.3000000000,23.4200000000,23.8500000000,17723777,423004498.5500,16.619700
2026-02-26,23.6700000000,25.2500000000,23.6000000000,24.4800000000,17985024,441489354.0800,16.864700
2026-02-27,24.4400000000,25.5000000000,24.3300000000,25.3100000000,17415907,436090544.0400,16.331000
2026-03-02,25.0100000000,27.8400000000,24.7600000000,27.0800000000,30176400,812099629.8600,28.296600
2026-03-03,27.1100000000,27.4900000000,24.3700000000,24.3700000000,19769010,500785618.2600,18.537500
2026-03-04,24.0000000000,25.5000000000,23.7700000000,25.0600000000,15819174,395878170.7800,14.833700
2026-03-05,25.3700000000,26.0700000000,25.0600000000,25.2200000000,11592233,295525671.8500,10.870100
2026-03-06,25.2300000000,25.6800000000,25.0000000000,25.1000000000,7644192,193327613.3200,7.168000
2026-03-09,26.1500000000,27.6100000000,25.6500000000,27.6100000000,12281207,334485601.3700,11.516200
2026-03-10,29.4400000000,30.3700000000,28.1600000000,30.3700000000,18410961,540701961.7200,17.264100
2026-03-11,32.0500000000,33.4100000000,28.7500000000,29.1500000000,48916378,1496243496.8000,45.869200
2026-03-12,29.1400000000,29.3700000000,27.5600000000,28.2100000000,31490137,889408965.9200,29.528500
2026-03-13,27.4000000000,31.0300000000,27.1900000000,31.0300000000,43177943,1286130418.7300,40.488200
2026-03-16,30.7200000000,31.0600000000,30.0000000000,30.3400000000,28149275,858714642.9100,26.395800
2026-03-17,30.1800000000,31.3100000000,29.7200000000,29.7700000000,17571944,530934777.5700,16.477300
2026-03-18,29.7800000000,30.7500000000,29.6400000000,30.0400000000,16947415,509832239.8000,15.891700
2026-03-19,29.4100000000,29.6000000000,27.9600000000,28.1600000000,16119906,460753104.6000,15.115700
2026-03-20,28.5300000000,28.9000000000,27.0000000000,27.1300000000,9895168,274670200.7800,9.278800
2026-03-23,26.0400000000,27.0100000000,24.9600000000,25.2900000000,12149371,316176383.5400,11.392500
2026-03-24,25.9000000000,26.7000000000,25.0300000000,26.6500000000,10680518,277356519.7400,10.015200
2026-03-25,27.1800000000,27.8600000000,26.8500000000,27.2700000000,9761800,265953005.1000,9.153700
