date,open,high,low,close,volume,amount,turn
2026-01-05,26.1900000000,27.1600000000,25.6600000000,26.7300000000,11828100,313534329.0000,6.827700
2026-01-06,26.5200000000,27.3000000000,26.4100000000,27.2900000000,11945800,322704862.0000,6.895600
2026-01-07,27.1600000000,27.2900000000,26.7100000000,26.8600000000,8943300,240966936.9900,5.162500
2026-01-08,26.7400000000,27.9400000000,26.4500000000,27.6200000000,13854200,378429363.9700,7.997300
2026-01-09,27.4600000000,28.2700000000,27.3300000000,28.0000000000,13256654,369918390.3500,7.652300
2026-01-12,28.3000000000,29.3800000000,27.9800000000,29.1900000000,18758700,539066948.7100,10.828300
2026-01-13,29.0600000000,29.2400000000,27.6700000000,27.7100000000,15074793,425859603.5300,8.701800
2026-01-14,27.9100000000,29.4500000000,27.9100000000,28.8500000000,18327193,526981175.7500,10.579300
2026-01-15,28.1200000000,28.3900000000,26.9400000000,27.2900000000,13259493,364692140.1800,7.654000
2026-01-16,27.1300000000,27.4700000000,26.1100000000,26.2900000000,10682100,283492246.0000,6.166200
2026-01-19,26.0300000000,26.1900000000,25.6600000000,25.7000000000,8968900,231928253.0000,5.177200
2026-01-20,25.7900000000,26.0500000000,24.8500000000,24.9900000000,8461600,213565018.0000,4.884400
2026-01-21,24.8000000000,25.1100000000,24.7000000000,25.1100000000,5696401,142201760.7000,3.288200
2026-01-22,25.1600000000,25.5000000000,25.0000000000,25.4800000000,6431100,162478254.0000,3.712300
2026-01-23,25.4800000000,25.9900000000,25.3100000000,25.7900000000,7316636,187930792.2800,4.223500
2026-01-26,25.9000000000,25.9000000000,24.8300000000,24.9900000000,6952000,174569488.0000,4.013000
2026-01-27,24.8000000000,25.2100000000,24.3000000000,25.2000000000,5330822,132015307.4600,3.077200
2026-01-28,25.2000000000,25.3800000000,24.7600000000,24.8700000000,4360700,108812105.0000,2.517200
2026-01-29,24.5000000000,25.1400000000,24.2800000000,24.5900000000,4092300,101128974.0000,2.362300
2026-01-30,24.4000000000,24.6900000000,24.2900000000,24.6200000000,3625800,88742735.0000,2.093000
2026-02-02,24.5000000000,24.7500000000,24.3300000000,24.3900000000,2890800,70812905.0000,1.668700
2026-02-03,24.5300000000,24.6000000000,24.0200000000,24.4300000000,4164600,101075786.0000,2.404000
2026-02-04,24.3700000000,24.8400000000,24.1300000000,24.6500000000,2858500,70234622.0000,1.650100
2026-02-05,24.4100000000,24.8400000000,24.3100000000,24.6800000000,3079593,76087025.3100,1.777700
2026-02-06,24.5800000000,25.4000000000,24.5100000000,24.9300000000,5387300,134894848.0000,3.109800
2026-02-09,25.2000000000,25.4900000000,24.8000000000,25.1600000000,5601500,141205854.0000,3.233400
2026-02-10,25.3900000000,27.6700000000,25.3700000000,26.4800000000,23752795,636733798.4900,13.711200
2026-02-11,25.9300000000,26.5000000000,25.5100000000,25.6900000000,15940977,413292598.3000,9.201800
2026-02-12,25.7700000000,26.0000000000,25.4500000000,25.8800000000,8484400,218414440.0000,4.897600
2026-02-13,25.7900000000,27.1300000000,25.7200000000,26.1900000000,11691177,310664869.1100,6.748700
2026-02-24,25.8900000000,26.1400000000,24.7500000000,25.0900000000,10145200,255441237.0000,5.856300
2026-02-25,25.0800000000,25.4300000000,24.8700000000,25.1900000000,5012877,126332780.5500,2.893700
2026-02-26,25.1000000000,25.4800000000,25.0000000000,25.0300000000,5005977,126041917.3100,2.889700
2026-02-27,25.1800000000,26.3100000000,25.1800000000,25.5700000000,8289318,212258167.2600,4.785000
2026-03-02,24.8400000000,25.2500000000,24.4800000000,24.5100000000,8279900,204635375.0000,4.779500
2026-03-03,24.5900000000,24.9900000000,23.5600000000,23.5600000000,7263900,175966226.0000,4.193000
2026-03-04,23.1300000000,23.6200000000,23.0100000000,23.2300000000,4072800,94826308.0000,2.351000
2026-03-05,23.7200000000,24.2900000000,23.5200000000,23.9800000000,5721000,137050961.0000,3.302400
2026-03-06,23.8800000000,24.2000000000,23.6600000000,24.1900000000,3765000,90523449.0000,2.173300
2026-03-09,23.9500000000,25.1100000000,23.6800000000,24.8800000000,7636000,186891510.0000,4.407800
2026-03-10,24.7600000000,25.5900000000,24.7300000000,25.1600000000,6410116,161461352.5200,3.700200
2026-03-11,25.2900000000,25.6800000000,24.7700000000,24.8600000000,4808016,120638920.6800,2.775400
2026-03-12,24.7800000000,24.9600000000,24.4600000000,24.5100000000,3244216,79791777.0000,1.872700
2026-03-13,24.3500000000,24.6000000000,23.6200000000,23.6500000000,4735100,113206208.0000,2.733300
2026-03-16,23.7500000000,24.2300000000,23.6900000000,24.1100000000,3807100,91345829.0000,2.197600
2026-03-17,24.1000000000,24.1200000000,23.2600000000,23.2800000000,3609600,85236956.0000,2.083600
2026-03-18,23.3400000000,23.7000000000,23.1900000000,23.6500000000,2670400,62679032.0000,1.541500
2026-03-19,23.3900000000,23.6500000000,23.2200000000,23.3400000000,2451000,57427326.0000,1.414800
2026-03-20,23.5600000000,23.6600000000,22.0200000000,22.0400000000,5450900,122984448.0000,3.146500
2026-03-23,21.6800000000,21.7700000000,20.5400000000,20.7300000000,5016400,106231862.0000,2.895700
2026-03-24,21.1900000000,21.5600000000,20.7000000000,21.5600000000,3579655,75883074.9500,2.066300
2026-03-25,21.5800000000,21.8700000000,21.5700000000,21.6600000000,2592101,56287900.6500,1.496300
