date,open,high,low,close,volume,amount,turn
2026-01-05,4.4900000000,4.5200000000,4.4500000000,4.5100000000,41955317,187653858.1900,1.348000
2026-01-06,4.5000000000,4.5200000000,4.4700000000,4.5100000000,40845102,183613006.5000,1.312300
2026-01-07,4.5100000000,4.5300000000,4.4700000000,4.4800000000,41732212,187466274.5700,1.340800
2026-01-08,4.4800000000,4.5000000000,4.4600000000,4.4700000000,23733110,106140002.1000,0.762500
2026-01-09,4.4600000000,4.4700000000,4.4000000000,4.4300000000,48246778,213628954.3600,1.550100
2026-01-12,4.4200000000,4.4300000000,4.4000000000,4.4300000000,37048877,163624635.0700,1.190400
2026-01-13,4.4300000000,4.4700000000,4.4200000000,4.4300000000,60919824,270553842.7300,1.957300
2026-01-14,4.4300000000,4.4400000000,4.3800000000,4.3900000000,56618011,249647876.5600,1.819100
2026-01-15,4.3800000000,4.3800000000,4.3200000000,4.3300000000,30972408,134743412.5800,0.995100
2026-01-16,4.3400000000,4.3500000000,4.2300000000,4.2500000000,42885715,183316524.2000,1.377900
2026-01-19,4.2400000000,4.2800000000,4.1900000000,4.2200000000,39635606,167821491.4600,1.273400
2026-01-20,4.2100000000,4.3100000000,4.2100000000,4.3000000000,46557255,198456883.4200,1.495800
2026-01-21,4.2900000000,4.3400000000,4.2700000000,4.2900000000,39411100,169287013.6000,1.266200
2026-01-22,4.2900000000,4.4300000000,4.2700000000,4.4100000000,71275584,311540685.7600,2.290000
2026-01-23,4.4100000000,4.5600000000,4.4000000000,4.5200000000,108020039,486232950.9800,3.470500
2026-01-26,4.5000000000,4.5400000000,4.4300000000,4.5100000000,59875329,269280942.4700,1.923700
2026-01-27,4.5100000000,4.6400000000,4.5100000000,4.6100000000,82024239,376098566.0800,2.635300
2026-01-28,4.5900000000,4.6400000000,4.5500000000,4.6300000000,41975850,193300169.8000,1.348600
2026-01-29,4.8700000000,5.0900000000,4.8100000000,5.0900000000,198622171,990244937.9300,6.381400
2026-01-30,5.1000000000,5.2500000000,5.0400000000,5.2200000000,186397100,964605374.9300,5.988700
2026-02-02,5.1600000000,5.3200000000,5.1500000000,5.2600000000,131424270,692395025.9000,4.222500
2026-02-03,5.2600000000,5.4200000000,5.2400000000,5.3700000000,109227856,582962102.6000,3.509300
2026-02-04,5.3800000000,5.5700000000,5.3500000000,5.5200000000,93003945,507794528.1200,2.988100
2026-02-05,5.5100000000,5.5900000000,5.4400000000,5.5500000000,81793024,452022527.0300,2.627900
2026-02-06,5.4700000000,5.5900000000,5.4200000000,5.5200000000,80390986,443754816.9000,2.582800
2026-02-09,5.5000000000,5.6000000000,5.4900000000,5.5500000000,71886901,398641569.4600,2.309600
2026-02-10,5.5500000000,5.5900000000,5.5100000000,5.5600000000,47293964,263149797.3100,1.519500
2026-02-11,5.5600000000,5.6900000000,5.5400000000,5.6800000000,51788047,291422211.9200,1.663900
2026-02-12,5.6500000000,5.6600000000,5.5200000000,5.5400000000,55000221,306489463.5600,1.767100
2026-02-13,5.5300000000,5.5400000000,5.4000000000,5.4300000000,45880534,250293713.1800,1.474100
2026-02-24,5.4400000000,5.4600000000,5.3700000000,5.3900000000,47351114,255303714.3600,1.521300
2026-02-25,5.4000000000,5.4400000000,5.3000000000,5.3300000000,51938994,278553972.8400,1.668700
2026-02-26,5.3200000000,5.3500000000,5.2500000000,5.2700000000,57774406,305275248.2200,1.856200
2026-02-27,5.2800000000,5.3400000000,5.2400000000,5.2800000000,39685049,209499075.8500,1.275000
2026-03-02,5.2500000000,5.4000000000,5.2100000000,5.3700000000,55324242,294378351.8000,1.777500
2026-03-03,5.3500000000,5.4600000000,5.2900000000,5.3100000000,65054211,349826911.5100,2.090100
2026-03-04,5.2900000000,5.3700000000,5.2200000000,5.3000000000,55389040,293964853.0700,1.779600
2026-03-05,5.3000000000,5.3400000000,5.2700000000,5.3200000000,32161926,170913200.4300,1.033300
2026-03-06,5.3100000000,5.4300000000,5.3000000000,5.4000000000,34492810,185154016.1000,1.108200
2026-03-09,5.4000000000,5.4000000000,5.2400000000,5.2700000000,47662000,252721594.3000,1.531300
2026-03-10,5.2700000000,5.3200000000,5.2400000000,5.2700000000,30815290,162549741.3400,0.990000
2026-03-11,5.2700000000,5.3000000000,5.2100000000,5.2800000000,32033777,168649500.5500,1.029200
2026-03-12,5.2900000000,5.3900000000,5.2800000000,5.3500000000,35210849,188521146.3400,1.131300
2026-03-13,5.3500000000,5.4400000000,5.3000000000,5.3500000000,32642979,175381301.3600,1.048800
2026-03-16,5.3500000000,5.3800000000,5.2400000000,5.2500000000,49800462,263274862.8000,1.600000
2026-03-17,5.2500000000,5.3400000000,5.2300000000,5.2400000000,42790661,226288183.0700,1.374800
2026-03-18,5.2500000000,5.2500000000,5.1700000000,5.2100000000,39061607,203296536.3100,1.255000
2026-03-19,5.1900000000,5.2400000000,5.1200000000,5.1400000000,37595610,194120407.2000,1.207900
2026-03-20,5.1500000000,5.2000000000,5.1000000000,5.1000000000,39777027,204844018.3000,1.278000
2026-03-23,5.0500000000,5.0900000000,4.8500000000,4.8700000000,56859052,280462525.3400,1.826800
2026-03-24,4.9500000000,5.1000000000,4.9200000000,5.0800000000,48847299,246002503.8200,1.569400
2026-03-25,5.0900000000,5.2000000000,5.0200000000,5.1600000000,40057765,205230979.0500,1.287000
