date,open,high,low,close,volume,amount,turn
2026-01-05,4.6000000000,4.7200000000,4.5700000000,4.7000000000,8853841,41386126.2500,1.227600
2026-01-06,4.7200000000,4.7300000000,4.6300000000,4.7300000000,7958655,37466570.7300,1.103500
2026-01-07,4.7100000000,4.7300000000,4.6200000000,4.6400000000,6521651,30458095.6600,0.904200
2026-01-08,4.6500000000,4.7500000000,4.6300000000,4.7400000000,7829208,36834291.4000,1.085500
2026-01-09,4.7300000000,4.8200000000,4.7000000000,4.8100000000,10213536,48616216.8800,1.416100
2026-01-12,4.8300000000,4.8600000000,4.7900000000,4.8500000000,9967355,48029783.4200,1.382000
2026-01-13,4.8800000000,5.2300000000,4.8600000000,4.9800000000,23255691,116097670.1700,3.224400
2026-01-14,4.9700000000,4.9700000000,4.8200000000,4.8700000000,17917586,88024061.4400,2.484300
2026-01-15,4.8500000000,4.8700000000,4.7600000000,4.7700000000,8733288,41924705.0200,1.210900
2026-01-16,4.7700000000,4.8000000000,4.6800000000,4.7200000000,7740690,36527624.7600,1.073200
2026-01-19,4.7200000000,4.7600000000,4.6700000000,4.7100000000,5889965,27795637.6600,0.816600
2026-01-20,4.7200000000,4.7800000000,4.7000000000,4.7300000000,7375617,34895241.8100,1.022600
2026-01-21,4.7400000000,4.7800000000,4.6800000000,4.7700000000,6724226,31866295.9800,0.932300
2026-01-22,4.7700000000,4.8300000000,4.7300000000,4.8200000000,6131265,29443516.8500,0.850100
2026-01-23,4.8500000000,4.9100000000,4.8000000000,4.8800000000,8168904,39791621.5200,1.132600
2026-01-26,4.8900000000,4.8900000000,4.7400000000,4.8100000000,12561530,60137252.1600,1.741600
2026-01-27,4.8400000000,4.8500000000,4.6300000000,4.6900000000,11698408,54908241.2600,1.622000
2026-01-28,4.6900000000,4.7200000000,4.6200000000,4.6200000000,7664616,35632230.6800,1.062700
2026-01-29,4.6000000000,4.6800000000,4.5500000000,4.6000000000,7186764,33210490.6300,0.996400
2026-01-30,4.6000000000,4.6400000000,4.5300000000,4.5600000000,8645755,39546712.8100,1.198700
2026-02-02,4.5800000000,4.6300000000,4.5100000000,4.5200000000,6670588,30509741.5300,0.924900
2026-02-03,4.5700000000,4.5700000000,4.5000000000,4.5600000000,5253588,23864326.4000,0.728400
2026-02-04,4.5700000000,4.6400000000,4.5500000000,4.6300000000,6899500,31786448.0000,0.956600
2026-02-05,4.6200000000,4.6800000000,4.6100000000,4.6200000000,6712800,31146589.0000,0.930700
2026-02-06,4.6100000000,4.7200000000,4.6100000000,4.6800000000,7481188,35001700.8400,1.037300
2026-02-09,4.6800000000,4.7800000000,4.6700000000,4.7300000000,6293239,29754185.2900,0.872600
2026-02-10,4.7400000000,4.8000000000,4.7000000000,4.7800000000,6064437,28924511.8900,0.840800
2026-02-11,4.7700000000,4.8000000000,4.7100000000,4.7200000000,4717304,22338870.9200,0.654000
2026-02-12,4.7300000000,4.7400000000,4.6000000000,4.6100000000,6659483,30898561.1900,0.923300
2026-02-13,4.6400000000,4.6600000000,4.6100000000,4.6100000000,7394988,34293627.3200,1.025300
2026-02-24,4.6300000000,4.7100000000,4.6200000000,4.6800000000,6924888,32372596.2000,0.960100
2026-02-25,4.7300000000,4.8200000000,4.6700000000,4.7300000000,10563775,50119331.0200,1.464700
2026-02-26,4.7300000000,4.7600000000,4.5800000000,4.6000000000,15843949,73590512.9100,2.196700
2026-02-27,4.5800000000,4.6800000000,4.5100000000,4.6600000000,8435720,38998959.3300,1.169600
2026-03-02,4.6100000000,4.6800000000,4.4800000000,4.5000000000,12406444,56306656.4000,1.720100
2026-03-03,4.4800000000,4.5500000000,4.3600000000,4.3700000000,9966145,44316291.0100,1.381800
2026-03-04,4.3200000000,4.3900000000,4.2200000000,4.3000000000,8165241,35127007.5700,1.132100
2026-03-05,4.3400000000,4.4200000000,4.3200000000,4.3900000000,8653800,37894900.0000,1.199800
2026-03-06,4.3900000000,4.5700000000,4.3700000000,4.5700000000,9395784,42344122.4400,1.302700
2026-03-09,4.5200000000,4.5800000000,4.4700000000,4.5600000000,8243300,37345078.0000,1.142900
2026-03-10,4.6100000000,4.6700000000,4.5600000000,4.6600000000,7565200,35061981.0000,1.048900
2026-03-11,4.6600000000,4.6700000000,4.5900000000,4.6100000000,5886663,27207870.9700,0.816200
2026-03-12,4.5800000000,4.6100000000,4.5300000000,4.5400000000,6166811,28192409.4900,0.855000
2026-03-13,4.5500000000,4.6300000000,4.5200000000,4.5800000000,6531168,29950107.9600,0.905500
2026-03-16,4.5500000000,4.6500000000,4.5100000000,4.5600000000,5351855,24449436.3500,0.742000
2026-03-17,4.5600000000,4.6300000000,4.5300000000,4.5400000000,6834244,31373416.4000,0.947600
2026-03-18,4.5100000000,4.6200000000,4.5100000000,4.6100000000,7295956,33410035.3600,1.011600
2026-03-19,4.5600000000,4.6200000000,4.4700000000,4.4900000000,6258644,28399501.4400,0.867800
2026-03-20,4.4800000000,4.5500000000,4.3300000000,4.3400000000,6946974,30638645.6000,0.963200
2026-03-23,4.2600000000,4.3000000000,4.0200000000,4.0500000000,10065068,41766030.2200,1.395500
2026-03-24,4.1300000000,4.4600000000,4.0900000000,4.3000000000,28964227,124892892.0400,4.015900
2026-03-25,4.3300000000,4.4700000000,4.3100000000,4.4300000000,21067900,92947662.0000,2.921000
