date,open,high,low,close,volume,amount,turn
2026-01-05,38.9000000000,40.2000000000,38.5700000000,40.0600000000,12218737,485392478.2700,2.624300
2026-01-06,40.2500000000,40.4800000000,38.7900000000,39.0000000000,15635760,613878270.1800,3.358200
2026-01-07,38.9600000000,39.6700000000,38.2100000000,39.2900000000,12923974,505016654.6200,2.775800
2026-01-08,39.0100000000,39.7900000000,38.6500000000,39.2700000000,9029399,355916443.9700,1.939300
2026-01-09,39.4400000000,39.7300000000,39.0000000000,39.5200000000,9289932,365616754.0800,1.995300
2026-01-12,39.3700000000,39.7700000000,38.5100000000,38.8600000000,14540603,566099358.8600,3.123000
2026-01-13,38.8100000000,39.3100000000,38.0000000000,38.2100000000,13124388,507716970.4800,2.818800
2026-01-14,38.1500000000,42.5500000000,37.5000000000,41.4100000000,33431196,1352508030.8900,7.180300
2026-01-15,41.4100000000,42.5900000000,40.7600000000,42.4100000000,19317550,810644211.7200,4.149000
2026-01-16,41.9800000000,42.6600000000,41.4000000000,41.4900000000,12342560,517061314.4300,2.650900
2026-01-19,41.1900000000,42.7900000000,40.9500000000,42.0000000000,10375429,437298842.0400,2.228400
2026-01-20,41.8300000000,42.4100000000,40.9000000000,41.2700000000,7591976,314169642.6400,1.630600
2026-01-21,41.3500000000,42.5800000000,41.2700000000,41.9200000000,9459849,398334515.0100,2.031800
2026-01-22,42.1000000000,44.0700000000,42.0100000000,43.3600000000,14313472,621769732.5000,3.074200
2026-01-23,43.4800000000,43.9900000000,42.6900000000,43.6700000000,9794270,424299379.9400,2.103600
2026-01-26,45.3800000000,45.9400000000,43.1600000000,44.7900000000,22652397,1009571181.1500,4.865200
2026-01-27,45.0000000000,45.3600000000,40.8000000000,43.6600000000,21910401,938351663.9100,4.705900
2026-01-28,43.2900000000,43.2900000000,41.9500000000,42.2500000000,13152102,558460617.4900,2.824800
2026-01-29,42.2400000000,42.2400000000,40.8000000000,40.8100000000,10751428,444430421.7100,2.309200
2026-01-30,40.6800000000,42.1500000000,40.0100000000,41.8600000000,11707764,481367825.4600,2.514600
2026-02-02,41.4200000000,42.1200000000,40.0000000000,40.0000000000,9711159,395320340.6300,2.085700
2026-02-03,40.4300000000,41.1700000000,40.0100000000,40.5500000000,6177888,250126491.2700,1.326900
2026-02-04,40.5000000000,41.2800000000,39.6600000000,41.1300000000,8088249,326473351.3200,1.737200
2026-02-05,41.1200000000,41.5000000000,40.3200000000,40.9400000000,5709813,232884741.7200,1.226300
2026-02-06,40.9000000000,42.2100000000,40.4200000000,41.3600000000,7435813,309148353.7600,1.597100
2026-02-09,41.6200000000,42.4000000000,41.3000000000,41.5100000000,4809110,200686109.9600,1.032900
2026-02-10,41.3900000000,41.5500000000,40.9900000000,41.0400000000,3790360,155990928.3400,0.814100
2026-02-11,40.9600000000,42.2600000000,40.8200000000,41.1500000000,5550064,231127630.3500,1.192000
2026-02-12,41.0700000000,41.2400000000,40.0300000000,40.0800000000,6796532,274185303.0600,1.459700
2026-02-13,40.0700000000,40.0900000000,39.3000000000,39.3500000000,4990700,198025012.5100,1.071900
2026-02-24,39.8100000000,42.0700000000,39.4100000000,41.5500000000,9624025,395087391.5200,2.067000
2026-02-25,41.7500000000,42.2800000000,41.5000000000,41.7500000000,6274157,262465239.7900,1.347600
2026-02-26,41.8000000000,42.7300000000,41.6000000000,41.7400000000,6645704,279101635.1400,1.427400
2026-02-27,41.7900000000,44.1800000000,41.7500000000,43.8600000000,12914971,560072646.4000,2.773900
2026-03-02,43.2500000000,45.1000000000,42.4600000000,44.9600000000,14259194,627174905.6800,3.062600
2026-03-03,44.5800000000,47.1600000000,43.9200000000,45.3800000000,19700878,898318819.1000,4.231300
2026-03-04,45.0500000000,46.8000000000,44.6600000000,46.0500000000,15658412,715256875.0800,3.363100
2026-03-05,46.5900000000,47.3500000000,45.4400000000,46.2900000000,12091254,557928014.0600,2.596800
2026-03-06,46.4600000000,46.6500000000,44.9600000000,45.7100000000,9847266,451695589.1900,2.114900
2026-03-09,47.9900000000,51.7300000000,47.7800000000,48.6100000000,36491824,1814795646.5400,7.837400
2026-03-10,48.5800000000,51.0700000000,47.8100000000,50.9900000000,25733889,1284717192.6800,5.526900
2026-03-11,50.8500000000,52.3500000000,49.2800000000,51.6700000000,19963959,1022295462.8900,4.287700
2026-03-12,51.6400000000,52.9400000000,51.0100000000,52.5000000000,15407634,802766067.6400,3.309100
2026-03-13,52.8000000000,63.0000000000,52.6600000000,61.7900000000,37667840,2222011354.3700,8.089900
2026-03-16,61.2000000000,61.4700000000,57.7000000000,58.3000000000,27811755,1640931664.5700,5.973100
2026-03-17,58.0000000000,63.5000000000,56.7500000000,61.5000000000,34465290,2059709847.8300,7.402100
2026-03-18,61.2000000000,62.2800000000,59.2600000000,61.2000000000,19127579,1161572210.3400,4.108000
2026-03-19,63.0000000000,66.3300000000,58.9000000000,59.2500000000,33301188,2054899973.3200,7.152100
2026-03-20,58.1900000000,59.4100000000,56.0000000000,56.1300000000,27899417,1605600635.1500,5.992000
2026-03-23,55.1200000000,56.6000000000,53.6000000000,53.8100000000,18013774,992346521.5500,3.868800
2026-03-24,54.8800000000,58.1000000000,54.1000000000,57.0000000000,17653372,991575416.8200,3.791400
2026-03-25,57.2000000000,57.7700000000,55.6000000000,57.4200000000,13461158,764758323.0300,2.891100
