date,open,high,low,close,volume,amount,turn
2026-01-05,31.2200000000,31.8200000000,31.1400000000,31.7900000000,2006000,63425313.4800,3.409500
2026-01-06,31.8000000000,32.1800000000,31.7000000000,32.0700000000,2063200,65935440.0000,3.506700
2026-01-07,32.0900000000,32.6800000000,31.9000000000,32.2200000000,2601795,84121808.8100,4.422100
2026-01-08,32.1500000000,32.7400000000,32.1300000000,32.6400000000,2476134,80529411.3600,4.208500
2026-01-09,32.6600000000,32.9300000000,32.2200000000,32.4700000000,2764213,89805034.4900,4.698100
2026-01-12,32.4900000000,33.2700000000,32.4800000000,33.1500000000,3129518,103093206.6400,5.319000
2026-01-13,33.2000000000,33.2000000000,32.5000000000,32.5200000000,2760728,90457891.7200,4.692200
2026-01-14,32.6500000000,33.1500000000,32.1000000000,32.5100000000,3376529,110540833.3900,5.738800
2026-01-15,32.6600000000,32.6600000000,32.3300000000,32.5800000000,1705200,55462998.0000,2.898200
2026-01-16,33.0000000000,33.1700000000,32.6900000000,32.9300000000,2065800,68036629.0000,3.511100
2026-01-19,32.9300000000,33.3300000000,32.8200000000,33.0900000000,1634076,54060606.5600,2.777300
2026-01-20,33.1900000000,33.4600000000,32.7500000000,33.1300000000,1968200,65099693.0000,3.345200
2026-01-21,32.8800000000,33.3200000000,32.8200000000,33.3200000000,1988859,65860734.1300,3.380300
2026-01-22,33.3800000000,33.8500000000,33.2300000000,33.4600000000,2837126,95017367.0200,4.822100
2026-01-23,33.4600000000,33.6900000000,33.2100000000,33.4700000000,2261830,75817573.5000,3.844300
2026-01-26,33.5800000000,33.6000000000,32.8800000000,33.1000000000,2468045,81826769.9900,4.194800
2026-01-27,33.0400000000,33.3000000000,32.4300000000,33.1500000000,2032127,66893743.1400,3.453900
2026-01-28,33.1800000000,33.4600000000,32.9300000000,33.0200000000,2105477,69780971.0500,3.578500
2026-01-29,33.0000000000,33.1500000000,32.4000000000,32.5900000000,1980431,64921193.9200,3.366000
2026-01-30,32.5000000000,32.8800000000,32.1800000000,32.7200000000,1833493,59789884.6100,3.116300
2026-02-02,32.5600000000,32.8400000000,31.8800000000,31.9300000000,2618644,84735161.1400,4.450700
2026-02-03,32.2000000000,32.5000000000,32.0800000000,32.4200000000,1690913,54692424.8700,2.873900
2026-02-04,32.4700000000,32.9700000000,32.2900000000,32.8000000000,1791319,58479347.1100,3.044600
2026-02-05,32.8600000000,33.1900000000,32.5500000000,32.8700000000,1731100,57022561.0000,2.942200
2026-02-06,32.6800000000,33.2400000000,32.5600000000,32.9200000000,1699428,56193481.3800,2.888400
2026-02-09,33.2700000000,33.2700000000,32.8700000000,33.1600000000,1947445,64430655.1400,3.309900
2026-02-10,33.2900000000,33.3800000000,33.1000000000,33.1900000000,1237600,41090631.9200,2.103500
2026-02-11,33.2800000000,33.4800000000,32.7200000000,32.7300000000,3153553,104107586.5200,5.359900
2026-02-12,33.0000000000,33.1200000000,32.6600000000,32.9500000000,1518558,49975180.5800,2.581000
2026-02-13,32.9500000000,33.2500000000,32.7800000000,32.8000000000,1458329,48214854.1200,2.478600
2026-02-24,33.2300000000,33.2300000000,32.7100000000,33.1400000000,1527245,50399434.3800,2.595700
2026-02-25,33.1000000000,33.4300000000,33.0100000000,33.3000000000,2013202,67046612.6400,3.421700
2026-02-26,33.4300000000,33.9700000000,33.2300000000,33.7000000000,2580029,86726056.7200,4.385100
2026-02-27,33.5600000000,33.6900000000,33.3300000000,33.6800000000,1936776,64869034.0300,3.291800
2026-03-02,33.3300000000,33.6500000000,32.7300000000,32.8200000000,2731497,90408091.2400,4.642500
2026-03-03,32.8200000000,33.2500000000,31.9300000000,31.9300000000,2475824,80595482.4600,4.208000
2026-03-04,31.6200000000,31.8900000000,31.2000000000,31.3500000000,2109637,66536278.8000,3.585600
2026-03-05,31.9200000000,32.2500000000,31.6500000000,31.8400000000,1742853,55725862.2000,2.962200
2026-03-06,31.7100000000,32.4700000000,31.6800000000,32.4000000000,1442452,46482799.6600,2.451600
2026-03-09,32.0700000000,32.3800000000,31.6700000000,32.0300000000,1849100,59088115.5000,3.142800
2026-03-10,32.2600000000,32.7900000000,32.2600000000,32.7600000000,1699600,55435403.0000,2.888700
2026-03-11,32.7600000000,32.9600000000,32.3800000000,32.4400000000,1287731,41969117.6300,2.188700
2026-03-12,32.4800000000,32.5000000000,31.8300000000,31.9500000000,1754029,56242646.7300,2.981200
2026-03-13,31.8100000000,32.4700000000,31.6600000000,31.7900000000,1776997,56791457.7800,3.020200
2026-03-16,31.6300000000,31.9700000000,31.2000000000,31.4500000000,1744478,54753269.0800,2.965000
2026-03-17,31.5800000000,31.6100000000,30.9800000000,31.0300000000,1633409,51161304.2700,2.776200
2026-03-18,30.9300000000,31.4200000000,30.8800000000,31.3800000000,1362797,42384497.9700,2.316200
2026-03-19,31.0700000000,31.2700000000,30.7100000000,30.8700000000,1521334,47110635.3800,2.585700
2026-03-20,30.8300000000,31.1300000000,29.9000000000,29.9000000000,1877609,57119841.6000,3.191200
2026-03-23,29.8000000000,29.8000000000,27.3900000000,27.8100000000,3443418,97864970.5800,5.852500
2026-03-24,28.4700000000,28.9000000000,27.8200000000,28.8500000000,2074950,58873726.5000,3.526600
2026-03-25,28.9700000000,29.9200000000,28.8600000000,29.4400000000,2151929,63565691.4700,3.657500
