date,open,high,low,close,volume,amount,turn
2026-01-05,45.1000000000,46.4500000000,44.3300000000,44.4600000000,142074024,6414848600.4700,10.470700
2026-01-06,44.4700000000,46.0600000000,43.6800000000,44.2800000000,124038943,5536936463.4400,9.141500
2026-01-07,43.5800000000,45.3900000000,43.4400000000,44.0700000000,109913603,4876801368.6600,8.100500
2026-01-08,44.0000000000,45.0600000000,43.6800000000,44.3300000000,89031886,3951011396.3900,6.561600
2026-01-09,44.0900000000,46.2800000000,43.9800000000,44.4800000000,121315337,5471016939.7400,8.940800
2026-01-12,44.7000000000,46.2500000000,43.3900000000,45.4500000000,129766493,5838581908.4700,9.563700
2026-01-13,45.0200000000,46.5000000000,43.0500000000,43.3800000000,121115605,5408986575.0000,8.926100
2026-01-14,43.8600000000,44.0400000000,41.0000000000,41.5900000000,139813622,5922943879.6600,10.304100
2026-01-15,41.2000000000,41.9000000000,40.8000000000,41.4000000000,59988802,2474782003.8400,4.421100
2026-01-16,41.8000000000,45.4000000000,41.6800000000,43.5200000000,139981386,6126014882.6900,10.316500
2026-01-19,44.2000000000,45.0000000000,43.0000000000,44.1100000000,106407012,4686656066.7500,7.842100
2026-01-20,42.6700000000,42.9500000000,39.8800000000,40.4900000000,140737188,5815573960.2500,10.372200
2026-01-21,39.9600000000,42.0000000000,39.6800000000,41.4200000000,77517747,3190802938.9400,5.713000
2026-01-22,40.9000000000,41.6300000000,40.2100000000,40.4900000000,59301737,2413574832.6100,4.370500
2026-01-23,40.5400000000,41.1800000000,39.7300000000,40.5100000000,63691195,2571664935.5200,4.694000
2026-01-26,41.5200000000,42.6300000000,39.1000000000,39.4500000000,101895569,4161977945.1900,7.509600
2026-01-27,39.6700000000,40.3800000000,38.8000000000,39.9100000000,58710484,2326459030.9300,4.326900
2026-01-28,39.5000000000,40.2700000000,38.9600000000,39.5700000000,51311044,2025680169.1900,3.781600
2026-01-29,39.3200000000,39.6600000000,38.4200000000,38.4200000000,54155631,2107531060.5500,3.991200
2026-01-30,38.1100000000,39.5500000000,37.5200000000,38.6500000000,60772889,2343605186.0800,4.478900
2026-02-02,38.4800000000,39.4500000000,37.5000000000,37.5000000000,66531872,2558008276.1700,4.903300
2026-02-03,37.9200000000,40.3000000000,37.3800000000,40.0400000000,84919040,3318359262.8600,6.258400
2026-02-04,39.9600000000,40.9200000000,39.0500000000,40.7100000000,77700570,3120356389.7000,5.726500
2026-02-05,39.9400000000,40.2500000000,38.6000000000,39.4600000000,60482131,2376729579.8100,4.457500
2026-02-06,38.8000000000,41.2500000000,38.5000000000,40.3200000000,73227434,2957701614.5000,5.396800
2026-02-09,41.6000000000,41.6200000000,40.1200000000,40.3500000000,63225784,2565890771.8200,4.659700
2026-02-10,40.2700000000,40.9000000000,39.8300000000,40.3000000000,58900277,2378822544.0000,4.340900
2026-02-11,39.9000000000,40.1500000000,39.1500000000,39.2000000000,44715467,1767034878.1600,3.295500
2026-02-12,39.0900000000,40.4200000000,39.0900000000,40.0800000000,44981984,1796842020.5900,3.315100
2026-02-13,40.0800000000,40.7900000000,39.5000000000,40.2200000000,48242307,1945074664.4400,3.555400
2026-02-24,40.5900000000,40.6000000000,39.0500000000,39.1400000000,46876243,1846844034.6400,3.454700
2026-02-25,39.1400000000,39.4000000000,38.5400000000,38.8600000000,41267412,1604444322.6800,3.041400
2026-02-26,38.8000000000,40.4000000000,38.4100000000,39.7000000000,58592613,2314567375.8800,4.318200
2026-02-27,39.5100000000,39.5100000000,38.3000000000,38.6900000000,53650743,2074706611.2900,3.954000
2026-03-02,37.5000000000,37.9900000000,36.8100000000,37.3400000000,61009608,2281509046.8300,4.496300
2026-03-03,37.4900000000,37.8300000000,35.0500000000,35.0700000000,59534906,2149134141.7900,4.387700
2026-03-04,34.4500000000,36.0600000000,34.4500000000,35.1000000000,37440425,1319235980.3100,2.759300
2026-03-05,35.7200000000,36.0800000000,35.2000000000,35.4700000000,31178199,1109359961.7600,2.297800
2026-03-06,35.1200000000,35.8500000000,35.0600000000,35.4500000000,25142912,891229725.9800,1.853000
2026-03-09,34.5900000000,35.1000000000,33.7500000000,34.8500000000,36886864,1265071866.4500,2.718500
2026-03-10,35.4700000000,36.6000000000,35.4500000000,36.5700000000,52836319,1909276164.7200,3.894000
2026-03-11,37.4300000000,37.8800000000,36.4700000000,36.5000000000,58145099,2163273660.7900,4.285200
2026-03-12,36.4800000000,36.7300000000,35.5000000000,35.7600000000,33651273,1210590319.2300,2.480100
2026-03-13,35.1100000000,35.5800000000,34.6800000000,34.7100000000,27703808,972793059.7000,2.041700
2026-03-16,34.7100000000,34.7500000000,33.8500000000,34.6000000000,26156715,896676031.4500,1.927700
2026-03-17,34.8000000000,34.9600000000,33.5500000000,33.5500000000,29444768,1006787101.6500,2.170000
2026-03-18,34.0000000000,34.0600000000,33.3900000000,33.8900000000,22221979,750660150.4300,1.637700
2026-03-19,33.2500000000,33.3400000000,32.2800000000,32.5000000000,36217539,1186040332.8600,2.669200
2026-03-20,32.8600000000,33.1400000000,31.8000000000,31.8800000000,36260224,1180119681.0400,2.672300
2026-03-23,32.1400000000,33.1400000000,30.7900000000,30.9900000000,66466772,2145476090.0400,4.898500
2026-03-24,31.6000000000,31.7900000000,30.0200000000,31.0100000000,50330761,1545266526.5800,3.709300
2026-03-25,31.2000000000,32.5400000000,31.0500000000,32.3600000000,46811728,1498000108.2000,3.450000
