date,open,high,low,close,volume,amount,turn
2026-01-05,152.0000000000,163.0000000000,152.0000000000,162.9900000000,59145232,9380484512.9000,13.279700
2026-01-06,159.6800000000,173.7100000000,156.8800000000,170.9000000000,55071183,9164015766.5300,12.365000
2026-01-07,190.0000000000,194.0000000000,174.7800000000,175.0300000000,56424534,10289940075.8100,12.668900
2026-01-08,173.1700000000,179.9000000000,167.0700000000,169.0000000000,39137685,6735309267.8500,8.787500
2026-01-09,165.5700000000,167.5300000000,162.0100000000,165.0000000000,34355141,5645470156.9900,7.713700
2026-01-12,168.8800000000,175.0000000000,158.5000000000,175.0000000000,52117402,8649859718.2300,11.701800
2026-01-13,171.2000000000,174.3800000000,165.0000000000,165.7600000000,33666001,5667264024.1900,7.558900
2026-01-14,170.4600000000,173.7300000000,161.7900000000,163.5200000000,41891259,7040632106.9800,9.405700
2026-01-15,158.9100000000,173.5000000000,156.0000000000,170.5300000000,41831354,6895292060.0600,9.392300
2026-01-16,169.9900000000,190.0000000000,168.3800000000,179.2600000000,53571530,9571920864.8000,12.028300
2026-01-19,177.0000000000,177.6900000000,164.6800000000,164.7000000000,44047638,7498317043.1800,9.889900
2026-01-20,166.0000000000,169.3000000000,160.5500000000,164.2400000000,33377923,5519636774.1400,7.494300
2026-01-21,164.5900000000,171.8900000000,161.6200000000,162.3300000000,41800117,6935556247.3300,9.385300
2026-01-22,167.9700000000,169.5000000000,159.6300000000,161.8000000000,36135160,5892001595.2000,8.113300
2026-01-23,159.6900000000,159.6900000000,153.5700000000,157.8700000000,37138948,5806828426.4200,8.338700
2026-01-26,164.0000000000,167.4500000000,159.4000000000,162.8300000000,38262239,6249605426.3200,8.590900
2026-01-27,160.0000000000,168.0000000000,155.3500000000,166.6700000000,35033860,5701697737.3600,7.866100
2026-01-28,167.5000000000,177.7000000000,166.0000000000,175.0000000000,45458325,7779927229.2200,10.206600
2026-01-29,174.9900000000,179.9600000000,167.2000000000,169.2000000000,36209080,6254822696.8400,8.129900
2026-01-30,169.5700000000,172.8900000000,162.8000000000,168.5600000000,32400911,5452992448.9700,7.274900
2026-02-02,163.0000000000,163.0000000000,147.0000000000,147.7300000000,38633603,6014635338.9700,8.674300
2026-02-03,154.3000000000,155.1800000000,148.1800000000,153.5300000000,24772474,3756457529.8400,5.562100
2026-02-04,150.0500000000,150.4600000000,141.0100000000,144.5300000000,31500816,4561089012.3000,7.072800
2026-02-05,139.6400000000,142.2400000000,137.0000000000,139.9000000000,20738134,2894461115.4900,4.656300
2026-02-06,137.5000000000,140.1000000000,134.5000000000,137.7900000000,16721945,2302033256.5000,3.754500
2026-02-09,140.5600000000,141.5000000000,137.0200000000,140.2500000000,18719381,2610293261.7600,4.203000
2026-02-10,138.1000000000,140.3000000000,136.4000000000,137.2800000000,16715733,2305128620.8100,3.753100
2026-02-11,134.5000000000,135.2800000000,132.3600000000,132.9700000000,19504745,2599987585.7500,4.379400
2026-02-12,134.0200000000,135.5700000000,132.3300000000,135.5000000000,20983769,2818291361.0600,4.711400
2026-02-13,133.9000000000,139.7000000000,132.7200000000,137.9800000000,25180794,3448198887.3800,5.653800
2026-02-24,139.8800000000,145.8300000000,138.0000000000,145.4700000000,28370917,4056945606.2500,6.370100
2026-02-25,142.0000000000,143.6000000000,138.3800000000,143.2700000000,20232527,2857795788.3700,4.542800
2026-02-26,143.2700000000,148.5800000000,139.7100000000,148.2300000000,26181267,3787130169.5600,5.878400
2026-02-27,145.5100000000,148.9800000000,143.6800000000,148.9800000000,17415842,2560413516.1400,3.910300
2026-03-02,145.0000000000,147.7500000000,143.6800000000,144.8600000000,18063061,2624947864.9900,4.055700
2026-03-03,144.0800000000,145.7600000000,134.3700000000,135.1800000000,21436099,2979631905.3200,4.813000
2026-03-04,137.0000000000,146.7600000000,137.0000000000,140.5200000000,31478591,4494971493.0500,7.067800
2026-03-05,145.5200000000,145.9800000000,137.5000000000,138.3500000000,25389295,3599187797.6200,5.700600
2026-03-06,136.8000000000,155.5000000000,136.1600000000,155.0400000000,55438920,8250904799.4400,12.447600
2026-03-09,149.0100000000,158.6700000000,145.0000000000,157.8000000000,37749133,5748262454.3500,8.475700
2026-03-10,160.2000000000,165.3200000000,158.5800000000,161.8500000000,36564689,5932588489.6600,8.209800
2026-03-11,160.5100000000,162.2200000000,155.5800000000,156.8300000000,28241066,4468851744.2100,6.340900
2026-03-12,156.3000000000,158.4000000000,150.6600000000,152.7000000000,18807592,2888075084.7600,4.222800
2026-03-13,150.0000000000,159.9900000000,149.4600000000,153.5500000000,24832472,3850647541.1200,5.575600
2026-03-16,153.8200000000,161.6800000000,149.5400000000,159.8900000000,30151316,4742256069.1200,6.769800
2026-03-17,158.3300000000,159.9600000000,153.5700000000,153.6500000000,20295419,3176314754.4600,4.556900
2026-03-18,156.5000000000,172.9500000000,155.3000000000,169.9900000000,49326387,8119561456.9000,11.075100
2026-03-19,162.9200000000,167.2000000000,160.0800000000,161.6800000000,32867996,5373965098.3500,7.379800
2026-03-20,163.9600000000,165.5000000000,154.0000000000,157.1500000000,31427549,5007640695.8600,7.056300
2026-03-23,149.7600000000,153.2000000000,142.8000000000,143.1900000000,27449026,4048829056.3000,6.163100
2026-03-24,145.7400000000,145.7700000000,136.5000000000,143.7900000000,24809317,3485157996.3200,5.570400
2026-03-25,144.4900000000,152.8600000000,143.6000000000,148.4400000000,25588616,3794887217.9800,5.745300
