date,open,high,low,close,volume,amount,turn
2026-01-05,19.5600000000,20.6800000000,19.5600000000,20.5300000000,17497499,355476840.3800,7.926800
2026-01-06,20.5600000000,20.6700000000,19.8300000000,20.4200000000,17624046,357610771.4300,7.984200
2026-01-07,20.5000000000,22.0300000000,20.2900000000,21.1100000000,25555645,539567528.5100,11.577400
2026-01-08,21.0000000000,21.5500000000,20.7800000000,21.2500000000,18060228,381220575.6600,8.181800
2026-01-09,21.1300000000,23.3800000000,20.8300000000,23.3800000000,29725745,655879721.3700,13.466500
2026-01-12,24.0100000000,25.7100000000,23.5000000000,24.6400000000,34196532,827214371.3800,15.491900
2026-01-13,23.8900000000,24.2700000000,22.2000000000,23.1000000000,28223093,649087266.9200,12.785800
2026-01-14,23.1000000000,23.6000000000,22.1600000000,22.2700000000,21602267,495207549.2700,9.786400
2026-01-15,22.0000000000,23.2700000000,21.8100000000,22.9400000000,15210376,341924759.8200,6.890700
2026-01-16,24.4000000000,25.2300000000,23.1300000000,23.2400000000,27100126,660921218.9700,12.277100
2026-01-19,21.9300000000,23.6200000000,21.9300000000,22.6200000000,28291380,639248490.9800,12.816700
2026-01-20,22.4900000000,22.4900000000,20.5300000000,20.6200000000,23570339,500761434.2300,10.678000
2026-01-21,20.4500000000,20.7500000000,19.8200000000,20.4000000000,14141231,286609358.3300,6.406300
2026-01-22,20.4300000000,21.2500000000,20.3700000000,20.5000000000,12225625,253254977.4400,5.538500
2026-01-23,20.6800000000,21.0800000000,20.4800000000,20.9900000000,13953764,291179185.7800,6.321400
2026-01-26,21.0000000000,21.0000000000,19.4700000000,19.5100000000,15470448,309412293.1300,7.008500
2026-01-27,19.5400000000,19.6500000000,18.8200000000,19.3500000000,8988579,172391788.8200,4.072100
2026-01-28,19.3600000000,19.4800000000,18.9000000000,19.0000000000,7712845,147280709.0400,3.494100
2026-01-29,19.0900000000,19.0900000000,18.4300000000,18.5500000000,7381691,138456565.6100,3.344100
2026-01-30,18.5200000000,18.8300000000,18.1700000000,18.7100000000,7430505,137412557.3700,3.366200
2026-02-02,18.9700000000,19.7700000000,18.9700000000,19.2800000000,12614245,244845707.6500,5.714600
2026-02-03,19.2900000000,19.5800000000,18.9700000000,19.5500000000,8662927,167659165.0000,3.924500
2026-02-04,19.5500000000,20.1700000000,19.2900000000,19.5100000000,10072348,199094223.3400,4.563000
2026-02-05,19.1700000000,19.1700000000,18.6000000000,18.6200000000,8011600,150534460.9800,3.629500
2026-02-06,18.5000000000,18.9800000000,18.3800000000,18.7500000000,5398546,101538607.4000,2.445700
2026-02-09,19.0500000000,19.3500000000,18.8000000000,19.2400000000,5934547,113392645.0500,2.688500
2026-02-10,19.1700000000,19.2900000000,18.9800000000,19.0300000000,3988722,76265281.6600,1.807000
2026-02-11,18.9400000000,19.1400000000,18.9300000000,18.9700000000,3365755,64021513.2500,1.524800
2026-02-12,19.0200000000,20.3500000000,18.7500000000,19.7900000000,13385397,264605250.8800,6.063900
2026-02-13,19.6000000000,19.9900000000,19.3200000000,19.7100000000,8634470,170222233.2600,3.911600
2026-02-24,19.9800000000,20.2000000000,19.7400000000,20.1300000000,8266449,165805223.7900,3.744900
2026-02-25,20.0900000000,20.2000000000,19.9000000000,19.9900000000,7484805,149939398.5000,3.390800
2026-02-26,20.0100000000,20.5000000000,19.8300000000,20.5000000000,10900892,221442936.5000,4.938400
2026-02-27,20.3000000000,20.3700000000,20.0000000000,20.3700000000,7206522,145537973.8000,3.264700
2026-03-02,19.7100000000,20.9500000000,19.7000000000,20.6300000000,13052748,266272830.4200,5.913200
2026-03-03,20.4700000000,20.8000000000,19.2000000000,19.2500000000,10719938,213359577.1000,4.856400
2026-03-04,18.8700000000,20.2300000000,18.8700000000,19.9500000000,9443861,187670939.6200,4.278300
2026-03-05,20.4500000000,21.5200000000,20.2000000000,20.9900000000,22440517,472260615.4500,10.166100
2026-03-06,21.0000000000,23.0000000000,20.8800000000,22.0600000000,28649757,629637509.1400,12.979100
2026-03-09,21.0200000000,21.9600000000,20.8600000000,21.8900000000,19241363,416080682.9000,8.716800
2026-03-10,21.7600000000,22.3000000000,21.5100000000,22.3000000000,18557100,407869390.5900,8.406900
2026-03-11,22.0500000000,22.1900000000,21.3500000000,21.5400000000,16709588,362017321.4400,7.569900
2026-03-12,21.6000000000,21.8700000000,21.2100000000,21.7400000000,12799460,277355281.6500,5.798500
2026-03-13,21.4900000000,21.5800000000,20.5000000000,20.5700000000,11166926,233029166.4400,5.058900
2026-03-16,20.5900000000,21.0200000000,20.2300000000,20.5300000000,6702720,137601581.3400,3.036500
2026-03-17,20.5800000000,20.6300000000,19.4000000000,19.4200000000,8851762,175435295.7800,4.010100
2026-03-18,19.5700000000,20.0400000000,19.5000000000,20.0000000000,5643082,111602082.1000,2.556500
2026-03-19,19.8200000000,19.8500000000,19.0000000000,19.1100000000,5719321,110437233.8400,2.591000
2026-03-20,19.5500000000,19.5500000000,17.9000000000,17.9300000000,11337670,210177004.0000,5.136300
2026-03-23,17.2200000000,18.0600000000,17.0000000000,17.1200000000,7682900,134310114.0000,3.480600
2026-03-24,17.6000000000,17.7000000000,16.9000000000,17.7000000000,7365003,128131867.5300,3.336500
2026-03-25,17.7900000000,18.2900000000,17.7100000000,18.1200000000,5606310,101335095.8000,2.539800
