date,open,high,low,close,volume,amount,turn
2026-01-05,579.4900000000,605.7900000000,566.2000000000,605.7800000000,3096851,1827106137.3600,17.072900
2026-01-06,600.0000000000,614.6600000000,592.0000000000,594.2100000000,2439041,1462034613.5500,13.446400
2026-01-07,590.0100000000,614.0000000000,590.0100000000,603.9600000000,2135792,1289563680.9000,11.774600
2026-01-08,601.1200000000,655.0000000000,600.0100000000,642.5500000000,3932342,2492879109.3200,21.679000
2026-01-09,628.0000000000,636.0000000000,617.7800000000,634.8100000000,2358143,1477363642.6000,13.000400
2026-01-12,631.8800000000,632.8900000000,615.5000000000,621.7300000000,2088877,1299044305.8800,11.516000
2026-01-13,623.8000000000,644.8800000000,612.7600000000,621.0000000000,2216065,1389855475.2100,12.217100
2026-01-14,619.9300000000,619.9300000000,610.0000000000,613.6000000000,1822319,1119663330.5600,10.046400
2026-01-15,610.0000000000,613.0700000000,588.0000000000,597.3300000000,1744208,1041288623.3800,9.615800
2026-01-16,597.4000000000,605.8800000000,597.4000000000,601.8000000000,1223550,736809980.8800,6.745400
2026-01-19,602.1000000000,603.9900000000,595.0100000000,595.6600000000,887774,530317569.5300,4.894300
2026-01-20,596.0200000000,599.5000000000,587.3500000000,590.0000000000,991499,587939452.1200,5.466100
2026-01-21,585.3700000000,607.1700000000,584.0000000000,601.3000000000,1291919,775444480.3300,7.122300
2026-01-22,601.3500000000,612.2500000000,595.0000000000,597.6400000000,1055829,634047469.6600,5.820800
2026-01-23,594.6800000000,594.6800000000,586.5800000000,587.4300000000,1142694,672563305.7400,6.299700
2026-01-26,589.9000000000,589.9000000000,570.0500000000,571.2000000000,1050485,604434130.4000,5.791300
2026-01-27,570.8900000000,574.7700000000,558.5800000000,572.1800000000,1082391,614272741.2300,5.967200
2026-01-28,576.0000000000,583.1700000000,573.0000000000,577.2000000000,1076944,622914830.1600,5.937200
2026-01-29,573.0000000000,577.9800000000,562.0100000000,564.0000000000,920203,522923041.2800,5.073100
2026-01-30,562.4400000000,569.9500000000,557.0500000000,558.0800000000,912035,512052195.8300,5.028000
2026-02-02,551.0800000000,557.7600000000,530.0000000000,530.1000000000,1353730,728500776.4500,7.463100
2026-02-03,532.0100000000,535.4800000000,493.8100000000,513.7800000000,1731436,885373849.1400,9.545400
2026-02-04,505.0100000000,508.0500000000,497.0200000000,505.0000000000,943012,473738671.4700,5.198800
2026-02-05,500.0000000000,503.0000000000,490.5000000000,491.9600000000,968814,479432817.1600,5.341100
2026-02-06,485.0000000000,499.9900000000,479.0100000000,493.8800000000,1135292,555228864.8000,6.258900
2026-02-09,501.9000000000,516.9800000000,497.1900000000,512.6200000000,1205139,614957849.8200,6.643900
2026-02-10,512.6200000000,527.9500000000,510.4800000000,514.3500000000,1145348,595757275.3500,6.314300
2026-02-11,512.0000000000,514.0100000000,505.2200000000,508.5000000000,661269,336758951.7400,3.645600
2026-02-12,509.9900000000,524.5000000000,505.4600000000,520.0800000000,971307,500066937.9400,5.354800
2026-02-13,517.6800000000,526.9300000000,511.0700000000,512.9900000000,745180,385731901.2100,4.108200
2026-02-24,520.0000000000,521.5400000000,511.1100000000,516.8200000000,857985,443733142.9600,4.730100
2026-02-25,515.1500000000,525.8600000000,515.1500000000,519.9800000000,754855,392256684.0900,4.161500
2026-02-26,519.9800000000,538.6900000000,518.1100000000,533.5500000000,1679873,888801804.5600,9.261100
2026-02-27,528.0000000000,545.5000000000,515.8900000000,535.6200000000,1559797,824922226.8900,8.599100
2026-03-02,521.0100000000,532.8700000000,519.1400000000,524.9800000000,1130728,593724060.8400,6.233700
2026-03-03,525.3500000000,528.8800000000,498.8800000000,499.1400000000,1184448,603879283.1400,6.529900
2026-03-04,494.2300000000,518.9900000000,494.2300000000,508.5000000000,924719,471586375.0900,5.098000
2026-03-05,520.1100000000,544.1900000000,520.0200000000,537.2800000000,2093829,1121618176.3700,11.543300
2026-03-06,530.0000000000,541.8800000000,526.0100000000,533.7200000000,1261207,672394471.2300,6.953000
2026-03-09,521.0000000000,521.0300000000,500.0000000000,510.7000000000,1433753,725257457.9000,7.904300
2026-03-10,516.5000000000,529.8600000000,516.5000000000,529.0000000000,1100420,579375732.8400,6.066600
2026-03-11,532.5800000000,555.6000000000,529.0300000000,537.3200000000,1970739,1072922971.0700,10.864700
2026-03-12,533.8800000000,534.0000000000,515.0000000000,519.9700000000,1242709,650156257.8400,6.851000
2026-03-13,515.5000000000,526.0000000000,510.2200000000,513.2000000000,808121,416958795.1200,4.455200
2026-03-16,512.0000000000,535.6800000000,499.0000000000,535.0000000000,1692422,874543657.0500,9.330300
2026-03-17,535.3400000000,570.0000000000,530.0000000000,559.8800000000,2933482,1627039876.9400,16.172300
2026-03-18,553.0200000000,575.4800000000,542.9000000000,569.8000000000,2156880,1212269519.4300,11.890900
2026-03-19,559.0000000000,579.0000000000,555.7600000000,558.4000000000,1666341,943048346.9900,9.186500
2026-03-20,561.2000000000,579.0000000000,558.4000000000,573.7900000000,2315000,1324773625.9000,12.762600
2026-03-23,559.0000000000,559.0000000000,525.0000000000,529.5700000000,1847860,992556055.0200,10.187200
2026-03-24,537.0000000000,620.4400000000,527.0000000000,601.0000000000,3618018,2113607729.5700,19.946100
2026-03-25,600.0000000000,618.1000000000,583.3300000000,608.3300000000,2518520,1524180100.7500,13.884600
