date,open,high,low,close,volume,amount,turn
2026-01-05,45.2800000000,45.6900000000,44.5300000000,45.6500000000,9995109,452975078.0400,5.358000
2026-01-06,45.6500000000,45.9600000000,44.5000000000,44.9300000000,11352915,511068843.4000,6.085800
2026-01-07,44.7000000000,47.2000000000,44.5000000000,47.0900000000,16918818,783137716.5800,9.069500
2026-01-08,47.6500000000,48.9800000000,46.6500000000,46.9200000000,17819771,851352511.2300,9.552400
2026-01-09,45.6000000000,46.9800000000,44.6100000000,45.8400000000,13135921,604895844.6800,7.041600
2026-01-12,45.8400000000,45.9900000000,43.8100000000,43.8800000000,18215303,808884000.3600,9.764400
2026-01-13,43.6500000000,44.6900000000,42.1900000000,42.2100000000,12380272,535540443.9000,6.636500
2026-01-14,41.8500000000,43.5000000000,41.7700000000,42.8500000000,9787572,417462289.1600,5.246700
2026-01-15,42.3000000000,43.5500000000,42.2000000000,43.1000000000,6174871,265653437.9200,3.310100
2026-01-16,43.5500000000,43.6600000000,42.9000000000,43.2600000000,5306596,229412940.9600,2.844600
2026-01-19,43.3000000000,44.3600000000,43.1000000000,43.6800000000,6191518,271166623.2500,3.319000
2026-01-20,43.6700000000,43.6700000000,41.3100000000,41.5000000000,6947322,292907734.9400,3.724200
2026-01-21,41.0000000000,42.6900000000,40.5100000000,42.3900000000,5543509,232813854.6500,2.971600
2026-01-22,42.6800000000,42.7000000000,41.6900000000,42.2500000000,4697311,197523767.0500,2.518000
2026-01-23,42.5000000000,42.5000000000,41.6300000000,41.9900000000,4563965,191045057.6500,2.446500
2026-01-26,42.3000000000,42.6600000000,41.2800000000,41.5500000000,4512100,188994198.6300,2.418700
2026-01-27,41.0000000000,41.5000000000,39.5500000000,41.0700000000,5370188,217522303.6000,2.878700
2026-01-28,41.0100000000,42.5100000000,40.6000000000,42.2900000000,8205340,343003430.3300,4.398500
2026-01-29,41.7700000000,41.7900000000,40.0600000000,40.0800000000,6745536,274188809.8800,3.616000
2026-01-30,39.9600000000,40.8600000000,39.7900000000,40.5400000000,3865935,156111973.2500,2.072400
2026-02-02,40.3300000000,40.8000000000,39.5900000000,39.7000000000,2878412,115797040.7700,1.543000
2026-02-03,39.7000000000,40.9500000000,39.5700000000,40.8900000000,4475996,180561942.4000,2.399400
2026-02-04,40.4000000000,40.8800000000,40.0200000000,40.5300000000,2646783,106945554.5700,1.418800
2026-02-05,40.0700000000,40.7300000000,39.5300000000,39.6600000000,3074374,122487791.4000,1.648000
2026-02-06,39.5000000000,40.5900000000,39.3500000000,40.0500000000,3109784,125070288.3200,1.667000
2026-02-09,40.4500000000,41.0000000000,40.0800000000,40.7500000000,2981301,121334698.4000,1.598100
2026-02-10,40.1300000000,41.6200000000,40.1300000000,40.6200000000,3554613,145553413.1500,1.905500
2026-02-11,40.4900000000,41.1800000000,40.3200000000,40.4100000000,2263791,91863142.7400,1.213500
2026-02-12,44.4500000000,44.4500000000,44.4500000000,44.4500000000,9245590,410966475.5000,4.956200
2026-02-13,44.9800000000,45.6700000000,42.4500000000,43.0000000000,22119920,976128946.3000,11.857500
2026-02-24,42.7000000000,43.9000000000,41.3300000000,43.0400000000,11142501,475262920.2300,5.973000
2026-02-25,43.0400000000,44.8000000000,42.8000000000,44.7300000000,15014306,663418406.8000,8.048500
2026-02-26,44.2900000000,47.5500000000,43.8900000000,46.4200000000,21446805,982798890.4200,11.496700
2026-02-27,44.8000000000,46.0000000000,43.2800000000,45.3000000000,13757581,610296712.5300,7.374900
2026-03-02,43.5000000000,46.2300000000,43.5000000000,45.7000000000,12714294,575417613.3900,6.815600
2026-03-03,46.6200000000,47.3800000000,43.0300000000,43.7900000000,13326213,602793597.7400,7.143600
2026-03-04,42.6600000000,44.5800000000,42.5000000000,43.0900000000,7965415,345316641.6600,4.269900
2026-03-05,43.8800000000,44.9600000000,43.1000000000,43.4400000000,7613069,335136364.6400,4.081000
2026-03-06,42.7400000000,43.7800000000,42.4600000000,43.0800000000,5791531,249184685.2400,3.104600
2026-03-09,41.8500000000,41.8500000000,38.7700000000,39.9600000000,9753386,388218384.0400,5.228400
2026-03-10,40.7100000000,43.3900000000,40.7100000000,43.1200000000,11127753,471911270.6500,5.965100
2026-03-11,43.3500000000,47.4300000000,43.3100000000,47.4300000000,14484972,681356872.5600,7.764800
2026-03-12,48.2000000000,51.4100000000,48.1900000000,49.3800000000,37399653,1860819546.5000,20.048400
2026-03-13,48.0000000000,51.9000000000,47.7700000000,49.0500000000,25178692,1254550792.9700,13.497200
2026-03-16,49.6200000000,49.7000000000,46.7500000000,48.2900000000,14454622,689464265.0000,7.748500
2026-03-17,49.0000000000,49.3900000000,44.0800000000,44.2800000000,15749089,717571232.2000,8.442400
2026-03-18,45.4000000000,48.7100000000,45.0700000000,48.7100000000,10199780,479740867.0000,5.467700
2026-03-19,48.5400000000,51.6600000000,48.0200000000,49.4500000000,25931451,1301560275.2900,13.900700
2026-03-20,50.0400000000,50.5000000000,47.0000000000,47.1500000000,16098827,783022876.9000,8.629900
2026-03-23,46.1400000000,46.6800000000,42.5800000000,43.0000000000,14295029,637658439.2600,7.663000
2026-03-24,44.1000000000,44.7300000000,42.1400000000,43.5300000000,10345792,449444115.9200,5.545900
2026-03-25,44.4100000000,45.9900000000,43.3800000000,44.1200000000,11415698,509585813.0300,6.119500
