date,open,high,low,close,volume,amount,turn
2026-01-05,16.0500000000,16.3100000000,15.5600000000,16.1100000000,101796677,1627007636.3700,7.680400
2026-01-06,15.8800000000,16.2900000000,15.7400000000,16.0200000000,75681794,1206215986.6300,5.710100
2026-01-07,15.9500000000,16.4800000000,15.7200000000,16.4600000000,78262264,1269129227.9200,5.904800
2026-01-08,16.1800000000,17.5000000000,16.1400000000,16.8800000000,84861767,1424103023.0500,6.402700
2026-01-09,17.1300000000,17.6900000000,16.8600000000,16.9300000000,94292225,1618175323.2800,7.114200
2026-01-12,16.9000000000,17.5900000000,16.7700000000,17.4200000000,81568054,1400356373.5000,6.154200
2026-01-13,17.3000000000,17.3100000000,16.5800000000,16.6000000000,70582109,1187253231.2200,5.325300
2026-01-14,16.5700000000,16.8200000000,15.9000000000,16.1400000000,68660973,1123825756.7300,5.180400
2026-01-15,16.0900000000,16.1000000000,15.6200000000,15.8300000000,37693742,595885506.6900,2.843900
2026-01-16,16.0900000000,16.1300000000,15.7000000000,15.7400000000,31474766,498753217.7800,2.374700
2026-01-19,15.7100000000,16.8800000000,15.5500000000,16.5700000000,65074289,1062507098.1200,4.909800
2026-01-20,16.5800000000,16.7500000000,15.9500000000,16.1300000000,42242354,683800840.0400,3.187100
2026-01-21,15.9700000000,16.3200000000,15.8800000000,15.9300000000,29475274,472896560.0400,2.223900
2026-01-22,15.9200000000,16.3000000000,15.9200000000,16.1900000000,28456318,459129152.1700,2.147000
2026-01-23,16.1900000000,16.3600000000,16.0200000000,16.1700000000,31592717,511227717.5400,2.383600
2026-01-26,16.2400000000,16.2900000000,15.4500000000,15.5000000000,36475874,575223120.6200,2.752100
2026-01-27,15.4900000000,15.7400000000,15.0000000000,15.6500000000,38964114,597955768.3100,2.939800
2026-01-28,15.6300000000,15.7500000000,15.1000000000,15.1300000000,33900562,518797300.9500,2.557700
2026-01-29,15.1200000000,15.3000000000,14.7400000000,14.7700000000,30289383,453265192.9500,2.285300
2026-01-30,14.7000000000,14.8500000000,14.0700000000,14.3000000000,31025979,444201066.1000,2.340900
2026-02-02,14.2900000000,14.4600000000,14.0600000000,14.0600000000,22373992,319555539.2700,1.688100
2026-02-03,14.2400000000,14.5500000000,14.1600000000,14.5300000000,25823458,371403784.0600,1.948300
2026-02-04,14.4600000000,14.6400000000,14.3800000000,14.5300000000,18349091,266173891.2300,1.384400
2026-02-05,14.4800000000,14.5900000000,14.2400000000,14.3100000000,17689560,254068281.2000,1.334700
2026-02-06,14.1400000000,14.3900000000,14.0700000000,14.1600000000,18762600,267650959.2000,1.415600
2026-02-09,14.4400000000,14.8400000000,14.4400000000,14.5500000000,29708683,434474383.8800,2.241500
2026-02-10,14.5000000000,14.6100000000,14.4000000000,14.4000000000,18972456,274309046.6600,1.431400
2026-02-11,14.4000000000,14.5000000000,14.2400000000,14.2700000000,16581949,238261922.2600,1.251100
2026-02-12,14.3000000000,14.5300000000,14.1800000000,14.4000000000,18818087,270676293.0500,1.419800
2026-02-13,14.3200000000,14.4800000000,14.2100000000,14.2500000000,18577923,266623757.6000,1.401700
2026-02-24,14.3100000000,15.1000000000,14.2600000000,14.8100000000,34963106,511969111.5100,2.637900
2026-02-25,15.5500000000,15.5600000000,14.8000000000,14.8400000000,70964100,1069652080.8200,5.354100
2026-02-26,14.7500000000,15.1800000000,14.5400000000,14.9400000000,48501623,721946786.2100,3.659400
2026-02-27,14.8000000000,15.0600000000,14.7400000000,14.8900000000,31066736,463264814.5200,2.343900
2026-03-02,14.8800000000,15.0200000000,14.5500000000,14.6300000000,41857174,618226485.0500,3.158100
2026-03-03,14.6000000000,14.7000000000,13.9200000000,13.9400000000,39877746,567409202.9200,3.008700
2026-03-04,13.8000000000,14.3200000000,13.7500000000,14.1100000000,26947661,381129647.0400,2.033200
2026-03-05,14.3000000000,14.5600000000,14.2800000000,14.4400000000,23470964,338123779.3200,1.770900
2026-03-06,14.3500000000,14.8700000000,14.3100000000,14.6600000000,24315430,356149746.7700,1.834600
2026-03-09,14.4200000000,14.4400000000,14.1400000000,14.3600000000,23435035,334897694.7500,1.768100
2026-03-10,14.4400000000,14.9900000000,14.4400000000,14.8900000000,34045623,504021122.2600,2.568700
2026-03-11,14.8800000000,14.9300000000,14.4600000000,14.5300000000,28437649,417245048.6600,2.145600
2026-03-12,14.4900000000,14.4900000000,14.1200000000,14.2100000000,24768703,352782556.8600,1.868800
2026-03-13,14.2000000000,14.3000000000,14.0200000000,14.0700000000,18242768,258687334.4100,1.376400
2026-03-16,14.1200000000,14.2000000000,13.8000000000,13.9800000000,19288454,268889917.0100,1.455300
2026-03-17,14.0000000000,14.0500000000,13.7000000000,13.7100000000,17355865,240171505.1300,1.309500
2026-03-18,13.6900000000,13.7600000000,13.4200000000,13.6800000000,21762174,296439651.0100,1.641900
2026-03-19,13.6000000000,13.6000000000,13.3200000000,13.3500000000,17381350,233051101.0600,1.311400
2026-03-20,13.3900000000,13.6300000000,13.1300000000,13.1300000000,18448261,246613686.7200,1.391900
2026-03-23,12.9400000000,12.9400000000,12.1300000000,12.1700000000,39984698,500045869.4600,2.709400
2026-03-24,12.4900000000,12.6900000000,12.1800000000,12.6600000000,33516441,417559117.5500,2.271100
2026-03-25,12.7400000000,12.9500000000,12.7100000000,12.8300000000,19595096,251353748.1000,1.327800
