date,open,high,low,close,volume,amount,turn
2026-01-05,7.1600000000,7.2100000000,7.0700000000,7.1400000000,23111882,164475888.6600,2.800700
2026-01-06,7.1200000000,7.1900000000,7.1100000000,7.1500000000,22496723,160774540.9800,2.726200
2026-01-07,7.1300000000,7.2500000000,7.1300000000,7.1700000000,26722792,192142576.0200,3.238300
2026-01-08,7.1200000000,7.2200000000,7.0900000000,7.1900000000,21514042,154136552.7300,2.607100
2026-01-09,7.1600000000,7.2500000000,7.1500000000,7.2300000000,23884988,172166535.8200,2.894400
2026-01-12,7.2300000000,7.3200000000,7.2300000000,7.3000000000,32015394,232958986.0600,3.879700
2026-01-13,7.4500000000,7.8500000000,7.4500000000,7.5100000000,71365004,541333260.8700,8.648100
2026-01-14,7.7500000000,8.2600000000,7.7400000000,8.2600000000,117783729,957707320.4500,14.273200
2026-01-15,9.0900000000,9.0900000000,9.0900000000,9.0900000000,26084732,237110213.8800,3.161000
2026-01-16,8.9100000000,8.9300000000,8.1800000000,8.3200000000,207383099,1763131609.7500,25.131000
2026-01-19,8.4500000000,8.7800000000,8.3500000000,8.3800000000,116553469,993108214.2900,14.124100
2026-01-20,8.2900000000,8.5700000000,8.1500000000,8.3800000000,91809784,766076076.6000,11.125700
2026-01-21,8.3000000000,8.3200000000,8.0700000000,8.1500000000,60834065,497972200.9500,7.372000
2026-01-22,8.1800000000,8.2600000000,8.0100000000,8.2100000000,48458475,395043351.5300,5.872300
2026-01-23,8.1900000000,8.5400000000,8.1700000000,8.3800000000,56168797,468703819.0600,6.806600
2026-01-26,8.3100000000,8.3900000000,7.8000000000,7.9200000000,67466167,541593564.3200,8.175700
2026-01-27,7.9400000000,8.0000000000,7.6400000000,7.7600000000,43603992,337883921.0500,5.284000
2026-01-28,7.7600000000,7.9800000000,7.7100000000,7.9000000000,40453603,318405849.7500,4.902200
2026-01-29,7.8700000000,8.0900000000,7.6800000000,7.9800000000,47815570,380841096.3800,5.794400
2026-01-30,8.0300000000,8.2400000000,7.9900000000,8.1200000000,75711155,613812598.4100,9.174800
2026-02-02,7.9400000000,8.2900000000,7.8600000000,7.9300000000,52765872,423751958.3500,6.394300
2026-02-03,7.9400000000,8.1000000000,7.8500000000,8.0300000000,38164934,304282715.0500,4.624900
2026-02-04,7.9400000000,8.0700000000,7.8900000000,8.0600000000,28771309,229640382.4000,3.486600
2026-02-05,8.0800000000,8.3100000000,8.0400000000,8.2700000000,75106851,615813987.9000,9.101600
2026-02-06,8.1600000000,8.1800000000,7.8300000000,7.9600000000,50603461,405137969.3400,6.132200
2026-02-09,8.0400000000,8.0700000000,7.9300000000,7.9900000000,34359794,274390288.3100,4.163800
2026-02-10,8.0000000000,8.1000000000,7.8300000000,8.0700000000,38245352,305508598.9600,4.634600
2026-02-11,8.0100000000,8.0600000000,7.8200000000,7.9700000000,31837800,252835503.7600,3.858200
2026-02-12,7.9800000000,7.9800000000,7.7300000000,7.7600000000,32981642,257092153.4100,3.996800
2026-02-13,7.7900000000,7.9700000000,7.7600000000,7.7700000000,31029084,243785447.3800,3.760200
2026-02-24,7.7700000000,7.8100000000,7.4500000000,7.5200000000,35275405,266245121.5200,4.274700
2026-02-25,7.5200000000,7.6500000000,7.5100000000,7.5800000000,23243073,176049273.7300,2.816600
2026-02-26,7.5500000000,7.6200000000,7.4500000000,7.5000000000,19108999,143653642.4800,2.315700
2026-02-27,7.5200000000,7.6200000000,7.5000000000,7.6100000000,23022787,174300958.2600,2.789900
2026-03-02,7.3800000000,7.4900000000,7.1600000000,7.1800000000,39342279,286723887.2400,4.767600
2026-03-03,7.1900000000,7.2800000000,6.9300000000,6.9500000000,24890473,176559807.9500,3.016300
2026-03-04,6.8700000000,7.0100000000,6.8200000000,6.9000000000,19965680,137550323.9200,2.419500
2026-03-05,6.9700000000,7.0000000000,6.8500000000,6.8700000000,16105900,111500352.0000,1.951700
2026-03-06,6.8700000000,7.0000000000,6.8400000000,6.9800000000,15297784,106558240.1300,1.853800
2026-03-09,6.8500000000,6.9500000000,6.7900000000,6.9100000000,20145669,138227812.7200,2.441300
2026-03-10,7.0000000000,7.1000000000,6.9800000000,7.0600000000,19248745,135506543.5800,2.332600
2026-03-11,7.0600000000,7.0800000000,6.9500000000,7.0000000000,15990512,111976164.3600,1.937800
2026-03-12,6.9600000000,7.0300000000,6.9500000000,6.9900000000,14365871,100340308.2900,1.740900
2026-03-13,6.9500000000,7.0500000000,6.9400000000,6.9500000000,17579300,122935978.0000,2.130300
2026-03-16,6.9400000000,7.0200000000,6.9200000000,7.0100000000,15380772,107452819.5600,1.863900
2026-03-17,7.0100000000,7.0900000000,6.9100000000,6.9200000000,18599500,130466977.0000,2.253900
2026-03-18,6.9300000000,6.9500000000,6.8100000000,6.9100000000,13687064,93963658.4000,1.658600
2026-03-19,6.8200000000,6.8700000000,6.6600000000,6.6900000000,22472799,151885554.3300,2.723300
2026-03-20,6.7600000000,6.7700000000,6.5700000000,6.5800000000,19751178,131256469.0600,2.393500
2026-03-23,6.4300000000,6.4900000000,6.0800000000,6.1400000000,30583700,192637494.0000,3.706200
2026-03-24,6.2400000000,6.3900000000,6.1700000000,6.3800000000,17919739,112607667.3600,2.171500
2026-03-25,6.3800000000,6.6000000000,6.3600000000,6.5800000000,19369864,126203421.4800,2.347300
