date,open,high,low,close,volume,amount,turn
2026-01-05,27.8200000000,27.8200000000,27.8200000000,27.8200000000,,,
2026-01-06,27.8200000000,27.8200000000,27.8200000000,27.8200000000,,,
2026-01-07,27.8300000000,28.2700000000,26.3500000000,27.4400000000,17168851,471907462.8400,4.503000
2026-01-08,27.3300000000,27.3300000000,26.7600000000,26.8800000000,12710256,342515218.4400,3.333600
2026-01-09,27.0000000000,27.6300000000,26.9000000000,27.4900000000,10515064,287389150.7100,2.757900
2026-01-12,27.4900000000,27.8900000000,27.1800000000,27.6900000000,10390999,286436634.8200,2.725300
2026-01-13,27.6800000000,27.7700000000,27.3300000000,27.4100000000,8065329,222317855.2600,2.115400
2026-01-14,27.4000000000,28.0300000000,27.3600000000,27.5900000000,9644504,267627238.1600,2.529500
2026-01-15,27.5900000000,27.7500000000,27.1800000000,27.3400000000,6106070,167154953.6400,1.601500
2026-01-16,27.3300000000,27.5800000000,27.0800000000,27.0900000000,5895481,160603344.8900,1.546300
2026-01-19,27.0000000000,27.4500000000,26.9900000000,27.1800000000,4731349,128918917.7400,1.240900
2026-01-20,27.1800000000,27.2800000000,26.6300000000,26.7900000000,7011105,188068939.7500,1.838900
2026-01-21,26.5800000000,27.1100000000,26.5800000000,27.0400000000,4613160,124424306.4500,1.209900
2026-01-22,26.9600000000,27.1700000000,26.8700000000,26.9500000000,3981980,107425353.7600,1.044400
2026-01-23,26.9300000000,27.3500000000,26.9000000000,27.2400000000,5739300,156117120.6400,1.505300
2026-01-26,27.3000000000,27.9200000000,27.1100000000,27.3300000000,8511903,233459300.0000,2.232500
2026-01-27,27.3300000000,27.5800000000,26.9500000000,27.3000000000,7261440,197589678.3200,1.904500
2026-01-28,27.3000000000,27.3100000000,26.6200000000,26.7000000000,7688496,206035109.4800,2.016500
2026-01-29,26.5800000000,26.6600000000,26.0800000000,26.2200000000,6296142,165624234.6200,1.651300
2026-01-30,26.1000000000,26.4000000000,25.9000000000,26.3200000000,5582824,145880835.3300,1.464300
2026-02-02,26.1000000000,26.3400000000,25.7500000000,25.7500000000,5291972,137933538.2000,1.388000
2026-02-03,26.0000000000,26.0400000000,25.6700000000,26.0400000000,3681529,95402997.1400,0.965600
2026-02-04,26.3000000000,26.3300000000,25.8900000000,26.1300000000,3498228,91185751.8700,0.917500
2026-02-05,26.0000000000,26.6500000000,25.9500000000,26.3100000000,4136124,109049609.4000,1.084800
2026-02-06,26.1200000000,26.2700000000,25.7800000000,26.0800000000,4012187,104627096.7600,1.052300
2026-02-09,26.3000000000,26.4200000000,26.1500000000,26.4100000000,3604688,94959814.1900,0.945400
2026-02-10,26.4600000000,26.5700000000,26.2900000000,26.5200000000,2589725,68495079.5900,0.679200
2026-02-11,26.5600000000,26.9800000000,26.4500000000,26.8000000000,4062293,108649769.4400,1.065500
2026-02-12,26.8300000000,26.8900000000,26.5000000000,26.6800000000,3718991,99123991.7200,0.975400
2026-02-13,26.6900000000,26.8000000000,26.4900000000,26.5400000000,2604435,69495256.8300,0.683100
2026-02-24,26.7600000000,26.9000000000,26.5800000000,26.8600000000,3301077,88418682.3700,0.865800
2026-02-25,26.9700000000,26.9800000000,26.7200000000,26.7700000000,3929031,105457248.3600,1.030500
2026-02-26,26.8500000000,27.0900000000,26.7000000000,27.0100000000,4153494,111805226.4700,1.089400
2026-02-27,27.0100000000,27.0800000000,26.8500000000,27.0300000000,2584293,69724527.7000,0.677800
2026-03-02,26.8800000000,27.0200000000,26.5500000000,26.7900000000,5066538,135514468.5400,1.328800
2026-03-03,26.8200000000,26.9800000000,25.8900000000,26.0000000000,6035239,159075725.6500,1.582900
2026-03-04,25.9000000000,26.0900000000,25.3200000000,25.4500000000,5058188,129867525.8800,1.326700
2026-03-05,25.6200000000,26.0900000000,25.6200000000,25.9600000000,3203883,82918410.9500,0.840300
2026-03-06,25.8000000000,26.2900000000,25.7800000000,26.2200000000,2129435,55735941.6900,0.558500
2026-03-09,26.2200000000,26.2200000000,25.7200000000,25.9900000000,3171965,82064085.5200,0.831900
2026-03-10,26.0900000000,26.5500000000,26.0000000000,26.5500000000,3120945,82463536.6000,0.818600
2026-03-11,26.5400000000,26.5400000000,26.2600000000,26.3300000000,2953484,77868827.0800,0.774600
2026-03-12,26.2600000000,26.3700000000,26.0100000000,26.1300000000,2310400,60505866.0000,0.606000
2026-03-13,26.0000000000,26.4000000000,26.0000000000,26.2000000000,2961352,77749839.3600,0.776700
2026-03-16,26.1800000000,26.2800000000,25.9900000000,26.2500000000,2360300,61743130.6400,0.619100
2026-03-17,26.2500000000,27.1800000000,26.1800000000,26.6300000000,6677599,178189621.9100,1.751400
2026-03-18,26.6600000000,26.7000000000,26.1800000000,26.3300000000,3954167,104147778.1100,1.037100
2026-03-19,26.4200000000,26.4200000000,25.7000000000,25.7500000000,3898753,101110169.0800,1.022600
2026-03-20,25.7600000000,25.9000000000,25.4200000000,25.4500000000,3461320,88663064.1700,0.907800
2026-03-23,25.0000000000,25.0600000000,23.7500000000,23.8700000000,6076732,146969886.5600,1.593800
2026-03-24,24.2100000000,24.3700000000,23.9000000000,24.3400000000,2891100,69856593.3700,0.758300
2026-03-25,24.4200000000,24.8400000000,24.4200000000,24.7700000000,2246435,55479570.8000,0.589200
