date,open,high,low,close,volume,amount,turn
2026-01-05,4.7800000000,4.8300000000,4.7800000000,4.8100000000,21793996,104841969.7200,1.158300
2026-01-06,4.8200000000,4.9000000000,4.8000000000,4.8900000000,25152542,122532118.1200,1.336700
2026-01-07,4.8700000000,4.9100000000,4.8400000000,4.8600000000,20323600,98979525.0000,1.080100
2026-01-08,4.8600000000,4.8900000000,4.8400000000,4.8700000000,16608750,80788298.0000,0.882700
2026-01-09,4.8600000000,4.8900000000,4.8300000000,4.8900000000,26434900,128597432.5500,1.404900
2026-01-12,4.8700000000,4.9300000000,4.8400000000,4.9000000000,33997992,165719200.4100,1.806800
2026-01-13,4.9000000000,5.0300000000,4.8700000000,4.9500000000,55669601,275836474.4600,2.958600
2026-01-14,4.9700000000,5.4500000000,4.9300000000,5.4500000000,172373186,917301434.5900,9.160900
2026-01-15,5.5000000000,5.5500000000,5.2900000000,5.3700000000,145380335,782225879.0300,7.726300
2026-01-16,5.3600000000,5.6500000000,5.3200000000,5.4400000000,115678116,632666690.7500,6.147800
2026-01-19,5.3800000000,5.5900000000,5.3300000000,5.5600000000,89314722,487893617.2800,4.746700
2026-01-20,5.5100000000,5.7200000000,5.5000000000,5.6500000000,94971526,533016313.8400,5.047300
2026-01-21,5.5500000000,5.5500000000,5.3700000000,5.4000000000,113950622,617824317.7200,6.056000
2026-01-22,5.4700000000,5.5300000000,5.3900000000,5.5000000000,73931144,403238709.2100,3.929100
2026-01-23,5.5100000000,5.6500000000,5.4300000000,5.6500000000,78728286,438082287.7200,4.184100
2026-01-26,5.8200000000,6.0800000000,5.7000000000,5.8800000000,158518521,930573714.0200,8.424600
2026-01-27,5.9900000000,6.0100000000,5.7000000000,5.8000000000,90907773,527935834.0200,4.831400
2026-01-28,5.7500000000,6.0000000000,5.6800000000,5.8100000000,77017950,444670239.8600,4.093200
2026-01-29,5.7400000000,5.7700000000,5.5900000000,5.6200000000,70849611,400651180.1500,3.765400
2026-01-30,5.5500000000,5.7000000000,5.5000000000,5.6000000000,47855154,268655625.9600,2.543300
2026-02-02,5.5400000000,5.5800000000,5.3800000000,5.3900000000,59550830,325297073.1200,3.164900
2026-02-03,5.4300000000,5.4800000000,5.4100000000,5.4800000000,34209907,186615256.2900,1.818100
2026-02-04,5.4600000000,5.5200000000,5.4100000000,5.5200000000,32195050,176399752.5000,1.711000
2026-02-05,5.5000000000,5.5400000000,5.4200000000,5.4400000000,30961459,169259362.6300,1.645500
2026-02-06,5.4200000000,5.6300000000,5.4000000000,5.5000000000,46365371,257554183.6700,2.464100
2026-02-09,5.5300000000,5.5400000000,5.4500000000,5.4900000000,35542228,194904241.7200,1.888900
2026-02-10,5.4900000000,5.5200000000,5.4300000000,5.4400000000,31449731,171936464.4500,1.671400
2026-02-11,5.4500000000,5.5500000000,5.4300000000,5.4700000000,34613484,190215341.9800,1.839600
2026-02-12,5.4600000000,5.5100000000,5.4200000000,5.4600000000,29218200,159711884.3700,1.552800
2026-02-13,5.4600000000,5.4900000000,5.3500000000,5.3600000000,27875287,150968973.6500,1.481500
2026-02-24,5.4100000000,5.5100000000,5.4000000000,5.4900000000,30788100,168576320.0000,1.636300
2026-02-25,5.5200000000,5.6600000000,5.5000000000,5.5300000000,40090297,223922480.3500,2.130600
2026-02-26,5.5800000000,5.6200000000,5.5000000000,5.5400000000,33655700,186308746.0000,1.788700
2026-02-27,5.5300000000,5.5900000000,5.4900000000,5.5600000000,26466834,146642038.3600,1.406600
2026-03-02,5.4900000000,5.6600000000,5.4500000000,5.6200000000,53831562,299465629.3600,2.860900
2026-03-03,5.6300000000,5.6500000000,5.3900000000,5.4200000000,46980150,257689082.5000,2.496800
2026-03-04,5.3600000000,5.4500000000,5.3000000000,5.3300000000,32098702,172021201.7700,1.705900
2026-03-05,5.4100000000,5.4300000000,5.3300000000,5.3500000000,23721500,127378335.0000,1.260700
2026-03-06,5.3500000000,5.5800000000,5.3300000000,5.5600000000,39302164,215975614.0700,2.088700
2026-03-09,5.5200000000,5.5800000000,5.3800000000,5.4500000000,46806507,254612146.6600,2.487600
2026-03-10,5.4600000000,5.5100000000,5.3900000000,5.4400000000,30989200,168251270.0000,1.646900
2026-03-11,5.4500000000,5.4800000000,5.3400000000,5.4600000000,39633895,214485310.4200,2.106400
2026-03-12,5.4900000000,5.7400000000,5.4500000000,5.6100000000,79635208,447823043.9100,4.232300
2026-03-13,5.6100000000,5.7200000000,5.5900000000,5.6300000000,52116700,295208905.0000,2.769800
2026-03-16,5.6400000000,5.7000000000,5.4800000000,5.5300000000,47745400,265237498.0000,2.537500
2026-03-17,5.5200000000,5.5800000000,5.4400000000,5.4400000000,27928781,153957810.0700,1.484300
2026-03-18,5.4600000000,5.4800000000,5.3700000000,5.4100000000,25408396,137374241.4700,1.350300
2026-03-19,5.3900000000,5.4900000000,5.2300000000,5.2500000000,36065200,191794213.1200,1.916700
2026-03-20,5.2700000000,5.3100000000,5.1100000000,5.1100000000,33921460,176059855.0000,1.802800
2026-03-23,5.0500000000,5.0600000000,4.7800000000,4.8200000000,41117558,202246709.9900,2.185200
2026-03-24,4.9100000000,4.9400000000,4.7900000000,4.9000000000,32436217,157503728.7800,1.723800
2026-03-25,4.9200000000,5.0900000000,4.9000000000,5.0400000000,28125635,141004243.1800,1.494800
