date,open,high,low,close,volume,amount,turn
2026-01-05,56.9413286400,59.3039152800,56.9313599200,58.3668556000,159455283,9358442264.9500,2.193600
2026-01-06,58.6958233600,59.3138840000,57.6391390400,59.0347598400,141539975,8330556573.4900,1.947100
2026-01-07,58.8154480000,58.9151352000,56.6223296000,57.3699836000,187357397,10829848831.9400,2.577400
2026-01-08,56.8416414400,56.8815163200,54.5986794400,54.9874595200,240111695,13264652378.3700,3.303200
2026-01-09,54.6784292000,56.1238936000,53.8310880000,55.4759268000,154079007,8518973944.2800,2.119600
2026-01-12,55.0273344000,55.4260832000,53.8310880000,55.2566149600,188390485,10301185319.2400,2.591700
2026-01-13,55.4759268000,56.3731116000,54.1700244800,54.4092737600,133498244,7385100188.9200,1.836500
2026-01-14,54.0304624000,54.6285856000,53.2927771200,53.4124017600,169913878,9190861212.1400,2.337500
2026-01-15,53.1731524800,57.3899210400,53.0634965600,57.1905466400,262847130,14597266865.4000,3.615900
2026-01-16,58.0977001600,59.7226015200,57.7288575200,57.8983257600,259990309,15284928361.2700,3.576600
2026-01-19,57.9182632000,60.2908185600,57.6192016000,57.6790139200,195719959,11530425069.3100,2.692500
2026-01-20,57.7188888000,58.1475437600,55.1369903200,57.2802651200,177225955,10048349855.0100,2.438100
2026-01-21,56.4727988000,58.1176376000,56.4229552000,56.8815163200,111719948,6424873922.4100,1.536900
2026-01-22,57.2503589600,58.1674812000,55.9245192000,56.2335495200,149804210,8531018705.8400,2.060800
2026-01-23,56.4528613600,56.4528613600,54.8279600000,55.3263960000,144925368,8052423540.8400,1.993700
2026-01-26,55.2067713600,55.2267088000,53.8410567200,53.9208064800,127111156,6917918136.7000,1.748600
2026-01-27,54.1500870400,54.6186168800,52.6946539200,53.5519638400,122784313,6608414372.1300,1.689100
2026-01-28,53.5320264000,54.7781164000,52.6547790400,53.1133401600,151194870,8124725547.7000,2.080000
2026-01-29,52.8342160000,52.9638093600,51.5681885600,51.7276880800,147260590,7686631742.4900,2.025800
2026-01-30,51.4485639200,52.3357800000,50.8604094400,51.5283136800,108558812,5631865240.6700,1.493400
2026-02-02,51.8273752800,53.4323392000,51.8273752800,52.0566558400,138486234,7315678565.2800,1.905100
2026-02-03,52.6647477600,53.2229960800,51.0896900000,52.2959051200,104663797,5464439702.4500,1.439800
2026-02-04,51.8473127200,51.8871876000,50.4915668000,51.7376568000,124442380,6390867495.3400,1.711900
2026-02-05,51.3389080000,52.4155297600,51.2591582400,51.5382824000,75985941,3948087323.1200,1.045300
2026-02-06,51.2093146400,51.8473127200,50.5414104000,51.0099402400,72491146,3723195003.0700,0.997200
2026-02-09,51.8273752800,51.8373440000,51.1694397600,51.5582198400,77530036,4004057332.8800,1.066500
2026-02-10,51.5283136800,51.8174065600,51.2093146400,51.5283136800,74683050,3859138593.7000,1.027400
2026-02-11,51.2292520800,51.7575942400,50.8604094400,50.9900028000,68945249,3542639012.3800,0.948400
2026-02-12,51.1000000000,51.3300000000,50.3000000000,50.4300000000,97024007,4903262372.2000,1.334700
2026-02-13,49.9100000000,51.0800000000,49.2600000000,50.8000000000,114492599,5776476637.6000,1.575000
2026-02-24,51.4100000000,51.4900000000,50.5100000000,50.6300000000,84415339,4300015328.2300,1.161300
2026-02-25,50.5500000000,51.9300000000,50.4700000000,51.5800000000,124704783,6391742055.6900,1.715500
2026-02-26,51.5900000000,51.6300000000,51.0400000000,51.1600000000,106425064,5454795825.1600,1.464000
2026-02-27,50.6500000000,50.6900000000,49.3200000000,50.2200000000,127271550,6349492767.1300,1.750800
2026-03-02,49.3100000000,49.7200000000,48.3800000000,49.1100000000,128983380,6329687454.7500,1.774400
2026-03-03,49.1600000000,49.7400000000,47.2000000000,47.3900000000,136026519,6548505877.7000,1.871300
2026-03-04,46.6700000000,47.0900000000,45.8000000000,46.2800000000,119890568,5557272421.4600,1.649300
2026-03-05,47.0000000000,47.7600000000,46.8800000000,47.0000000000,100873314,4765363060.1800,1.387700
2026-03-06,46.5900000000,47.4200000000,46.4700000000,47.3000000000,73249601,3447363240.9700,1.007700
2026-03-09,46.2700000000,46.6200000000,45.4300000000,46.5000000000,97374939,4484441009.8200,1.339500
2026-03-10,47.2000000000,49.7000000000,47.2000000000,49.3900000000,181409372,8875107862.0700,2.495600
2026-03-11,49.4500000000,50.8800000000,49.2800000000,50.1700000000,168648425,8476553856.3400,2.320000
2026-03-12,49.9000000000,50.4300000000,49.2800000000,49.7000000000,86041581,4282954479.7200,1.183600
2026-03-13,49.3500000000,50.2800000000,49.0500000000,49.3300000000,81983337,4071284135.6600,1.127800
2026-03-16,49.0100000000,49.2700000000,47.5100000000,49.2600000000,96527204,4675886931.1600,1.327900
2026-03-17,50.1800000000,51.7600000000,49.7600000000,49.8300000000,185009493,9421830948.6800,2.545100
2026-03-18,49.6600000000,49.8900000000,48.9000000000,49.3400000000,86120488,4245300751.8100,1.184700
2026-03-19,48.3800000000,48.8000000000,47.8500000000,48.0400000000,91805865,4422841913.8900,1.262900
2026-03-20,48.3900000000,49.7000000000,48.2200000000,48.2200000000,100484471,4918969446.4700,1.382300
2026-03-23,47.5300000000,47.7500000000,45.9500000000,46.3000000000,101744612,4757499916.6000,1.399700
2026-03-24,46.8000000000,46.9400000000,44.5700000000,46.3400000000,110560688,5039460248.0300,1.520900
2026-03-25,47.3800000000,50.9700000000,47.0000000000,50.9700000000,260886146,13043880636.8700,3.588900
