date,open,high,low,close,volume,amount,turn
2026-01-05,14.2800000000,14.6000000000,14.1200000000,14.5000000000,5415579,78106201.1100,2.690300
2026-01-06,14.4900000000,16.0800000000,14.4100000000,15.9400000000,16745846,258618176.8900,8.318800
2026-01-07,15.9000000000,16.3300000000,15.3000000000,15.7200000000,12969287,204439583.2300,6.442700
2026-01-08,15.6500000000,16.2700000000,15.4800000000,15.9900000000,11711654,187528737.9300,5.818000
2026-01-09,15.9900000000,16.0900000000,15.6500000000,15.7000000000,7209920,114086836.0000,3.581600
2026-01-12,15.7200000000,16.4300000000,15.6000000000,16.2600000000,8997656,144737742.3000,4.469700
2026-01-13,16.2500000000,17.6800000000,15.9100000000,17.3000000000,19939314,337677685.4200,9.905200
2026-01-14,17.0800000000,19.9000000000,17.0100000000,18.9900000000,25052274,464526855.2800,12.445100
2026-01-15,18.6500000000,19.2400000000,18.4500000000,18.7500000000,10850175,203340877.6200,5.390000
2026-01-16,19.1200000000,20.0400000000,18.4200000000,19.1800000000,10926628,208632940.9200,5.428000
2026-01-19,19.8100000000,20.8400000000,19.2200000000,19.8700000000,16236683,325105860.8300,8.065800
2026-01-20,19.9200000000,20.0800000000,18.9000000000,19.2300000000,12206155,236046851.3000,6.063600
2026-01-21,19.2000000000,21.7300000000,19.2000000000,20.4000000000,19823488,412113468.0300,9.847600
2026-01-22,19.9600000000,20.9700000000,19.9600000000,20.3900000000,11801478,242193058.8500,5.862600
2026-01-23,20.7000000000,22.7900000000,20.3600000000,22.5500000000,20394255,441781210.5300,10.131200
2026-01-26,23.4500000000,23.9300000000,20.9100000000,21.3700000000,27073306,606544332.3100,13.449100
2026-01-27,21.3900000000,22.4000000000,20.3500000000,22.0700000000,17833979,382041912.9000,8.859300
2026-01-28,21.8000000000,21.8400000000,20.1900000000,20.9000000000,14451109,300828927.6900,7.178800
2026-01-29,20.6000000000,21.9800000000,19.7500000000,19.8500000000,14603365,304368200.1700,7.254500
2026-01-30,19.9100000000,20.4200000000,18.8200000000,19.6800000000,12081042,234719635.8100,6.001500
2026-02-02,19.6900000000,19.7500000000,18.8200000000,18.8300000000,5991687,114563172.0800,2.976500
2026-02-03,19.1200000000,20.8500000000,19.0700000000,20.7100000000,11817550,237190573.3300,5.870600
2026-02-04,21.0400000000,22.5800000000,20.5000000000,21.8900000000,17321726,379142845.7400,8.604800
2026-02-05,21.3000000000,21.4000000000,19.6800000000,19.8700000000,11169128,225161301.4300,5.548400
2026-02-06,19.4100000000,20.3700000000,19.1200000000,19.9600000000,8436674,167314082.8500,4.191100
2026-02-09,20.3100000000,22.7700000000,20.3100000000,21.8500000000,19597061,429840269.2000,9.735200
2026-02-10,21.2000000000,21.5000000000,20.4100000000,20.6200000000,10109761,210596948.7000,5.022200
2026-02-11,20.4200000000,20.8500000000,20.1500000000,20.2900000000,6216724,126949305.2800,3.088300
2026-02-12,20.1900000000,20.4000000000,19.7500000000,19.8700000000,7472689,149279174.0700,3.712200
2026-02-13,19.6100000000,19.9000000000,19.2200000000,19.3000000000,6067845,118047164.8000,3.014300
2026-02-24,19.7300000000,19.7300000000,18.6000000000,18.9200000000,6453130,122800661.4100,3.205700
2026-02-25,19.1000000000,19.1300000000,18.6200000000,18.8700000000,6859097,129211508.3100,3.407400
2026-02-26,18.7200000000,19.2000000000,18.3500000000,18.9500000000,7246810,135323583.2000,3.600000
2026-02-27,19.0000000000,20.0500000000,18.8300000000,19.9500000000,9854814,191386050.5900,4.895500
2026-03-02,19.3200000000,19.6800000000,18.5600000000,18.5800000000,6858397,130397820.9300,3.407000
2026-03-03,18.6000000000,19.0000000000,17.7600000000,17.8500000000,7820129,142709742.0600,3.884800
2026-03-04,17.3400000000,17.9500000000,17.0700000000,17.4200000000,8157145,142218843.2500,4.052200
2026-03-05,17.6700000000,17.8600000000,16.8400000000,17.1100000000,7873348,135277291.3400,3.911200
2026-03-06,17.1100000000,17.4300000000,16.9000000000,17.1600000000,4950974,84739794.5700,2.459500
2026-03-09,16.6000000000,17.1000000000,16.3500000000,17.0500000000,5479330,91744833.6700,2.721900
2026-03-10,17.1700000000,17.7100000000,17.1200000000,17.4600000000,4152015,72248814.1300,2.062600
2026-03-11,17.6100000000,17.7700000000,17.2000000000,17.3600000000,5719306,99930047.9400,2.841200
2026-03-12,17.4900000000,17.5700000000,16.9000000000,17.0600000000,4266435,73139474.2900,2.119400
2026-03-13,16.9000000000,17.2600000000,16.8000000000,16.8400000000,3555857,60517668.3100,1.766400
2026-03-16,16.7700000000,17.0500000000,16.5100000000,16.6700000000,3403616,56868870.0400,1.690800
2026-03-17,16.6700000000,17.0000000000,16.3100000000,16.3300000000,5207550,86351794.9200,2.586900
2026-03-18,16.5000000000,16.5600000000,16.2000000000,16.3800000000,3102286,50713685.1900,1.541100
2026-03-19,16.4100000000,17.0400000000,16.1900000000,16.3900000000,7696975,126955868.6500,3.823600
2026-03-20,16.3900000000,16.8700000000,15.9100000000,16.1200000000,7890995,129351959.1000,3.920000
2026-03-23,15.8000000000,16.1800000000,14.8300000000,15.0500000000,8955270,138562096.5400,4.448700
2026-03-24,15.3200000000,15.5500000000,14.6000000000,15.2700000000,9589581,143467691.5100,4.763800
2026-03-25,15.3000000000,15.6000000000,15.1900000000,15.3400000000,6231161,95829911.3500,3.095400
