date,open,high,low,close,volume,amount,turn
2026-01-05,9.9300000000,10.3500000000,9.9300000000,10.0600000000,10314856,104727625.3200,1.966700
2026-01-06,10.0200000000,10.1600000000,9.9900000000,10.1100000000,6964388,70183102.9200,1.327900
2026-01-07,10.1200000000,10.3500000000,9.9600000000,10.2200000000,10512024,107387267.5200,2.004300
2026-01-08,9.9000000000,11.0800000000,9.9000000000,10.9800000000,25247649,267789526.5000,4.813800
2026-01-09,10.9500000000,11.2000000000,10.6000000000,10.8800000000,17003213,183811228.5900,3.241900
2026-01-12,10.9000000000,11.1200000000,10.7300000000,10.9500000000,11688123,127403632.2900,2.228500
2026-01-13,10.9300000000,11.0200000000,10.7300000000,10.7300000000,12441168,134962762.3600,2.372100
2026-01-14,10.7500000000,10.9000000000,10.5000000000,10.6500000000,12082000,129031572.0000,2.303600
2026-01-15,10.6000000000,10.6900000000,10.3200000000,10.3800000000,7623480,79833718.6000,1.453500
2026-01-16,10.4000000000,10.6000000000,10.0700000000,10.4800000000,11481033,118880058.3400,2.189000
2026-01-19,10.3900000000,10.8900000000,10.2600000000,10.8000000000,13205640,141349830.6000,2.517800
2026-01-20,10.7300000000,11.4900000000,10.7200000000,11.2900000000,20276491,229103856.1700,3.866000
2026-01-21,11.2800000000,11.3700000000,11.0000000000,11.1500000000,10038700,112158373.6900,1.914000
2026-01-22,11.2300000000,11.4800000000,11.1100000000,11.4000000000,10333147,117166170.2600,1.970100
2026-01-23,11.3900000000,11.6900000000,11.3300000000,11.6900000000,10671496,123257956.5600,2.034700
2026-01-26,11.7800000000,12.2000000000,11.3200000000,11.4900000000,13493340,156133459.4000,2.572700
2026-01-27,11.4600000000,11.8500000000,11.2400000000,11.8000000000,9881490,114608871.2400,1.884000
2026-01-28,11.7100000000,11.8900000000,11.5100000000,11.5700000000,10029179,117159668.6200,1.912200
2026-01-29,11.5700000000,11.6900000000,11.0000000000,11.1800000000,11685035,131935825.4000,2.227900
2026-01-30,11.1100000000,11.3300000000,10.9700000000,11.2900000000,8553240,95483209.2000,1.630800
2026-02-02,10.1600000000,10.1600000000,10.1600000000,10.1600000000,3584000,36413440.0000,0.683300
2026-02-03,9.1400000000,9.1400000000,9.1400000000,9.1400000000,8037700,73464578.0000,1.532500
2026-02-04,9.3000000000,10.0500000000,9.3000000000,9.9000000000,27032420,265354137.8900,5.154100
2026-02-05,10.1000000000,10.8900000000,9.9500000000,10.8900000000,25379947,269870793.4800,4.839000
2026-02-06,11.0000000000,11.1000000000,10.5700000000,10.9500000000,18991696,207287080.0300,3.621000
2026-02-09,10.9000000000,11.1100000000,10.6800000000,10.7700000000,13074452,141272299.0400,2.492800
2026-02-10,10.7300000000,11.0900000000,10.7200000000,11.0200000000,9148860,99640633.6000,1.744300
2026-02-11,11.0100000000,11.4800000000,10.9900000000,11.0500000000,9690740,108709289.6100,1.847700
2026-02-12,11.1300000000,11.4900000000,11.0500000000,11.4200000000,11440284,129551484.1100,2.181200
2026-02-13,11.4400000000,11.4900000000,11.0600000000,11.0700000000,9511715,107204587.0000,1.813500
2026-02-24,11.3600000000,11.3800000000,10.5800000000,10.6600000000,9925305,107434760.1000,1.892400
2026-02-25,10.8500000000,10.8500000000,10.5000000000,10.6200000000,6425522,68351361.1800,1.225100
2026-02-26,10.6600000000,10.6600000000,10.2800000000,10.4000000000,7123206,74063524.7900,1.358100
2026-02-27,9.9500000000,10.5300000000,9.9500000000,10.2800000000,7453897,76673535.8100,1.421200
2026-03-02,10.0300000000,10.2200000000,9.8900000000,9.9100000000,7986837,79999740.0600,1.522800
2026-03-03,9.9100000000,10.1100000000,8.9200000000,8.9200000000,24149083,220178747.6000,4.604300
2026-03-04,8.8300000000,9.2800000000,8.6400000000,9.1600000000,10260491,92692012.1900,1.956300
2026-03-05,9.3200000000,9.3900000000,9.0500000000,9.1100000000,6987736,63961209.5200,1.332300
2026-03-06,9.1000000000,9.1900000000,8.9800000000,8.9900000000,6591160,59796870.7600,1.256700
2026-03-09,8.9800000000,9.0200000000,8.5800000000,8.9500000000,7905560,69276693.2000,1.507300
2026-03-10,9.0900000000,9.3600000000,8.9800000000,9.2500000000,9681320,88516499.4000,1.845900
2026-03-11,9.3000000000,9.3800000000,9.0600000000,9.0700000000,5630800,51557314.0000,1.073600
2026-03-12,9.1200000000,9.1200000000,8.9200000000,8.9300000000,4457040,40136999.6000,0.849800
2026-03-13,8.9300000000,9.1800000000,8.8100000000,9.0600000000,6763387,60906211.8500,1.289500
2026-03-16,9.0000000000,9.0000000000,8.1500000000,8.5600000000,14036701,118648181.0600,2.676300
2026-03-17,8.4500000000,8.5600000000,7.8800000000,7.9300000000,12033360,98368059.0000,2.294300
2026-03-18,7.9200000000,8.2500000000,7.7000000000,8.1500000000,11475616,92949087.9700,2.188000
2026-03-19,8.0100000000,8.7500000000,7.9000000000,8.3000000000,14089171,117081494.3400,2.686300
2026-03-20,8.3900000000,8.9500000000,8.2600000000,8.5200000000,18628962,159173534.5600,3.551900
2026-03-23,8.5200000000,8.5200000000,8.5200000000,8.5200000000,,,
2026-03-24,8.0900000000,8.0900000000,8.0900000000,8.0900000000,1496500,12106685.0000,0.285300
2026-03-25,8.0300000000,8.4900000000,8.0300000000,8.4900000000,11775030,97521522.0000,2.245100
