date,open,high,low,close,volume,amount,turn
2026-01-05,8.3500000000,8.7200000000,8.3000000000,8.7200000000,6904400,59320771.0000,2.628100
2026-01-06,8.8000000000,9.1600000000,8.7200000000,9.1600000000,11112772,100185485.1200,4.230000
2026-01-07,9.3200000000,9.6200000000,9.2100000000,9.6200000000,17944100,170495496.0000,6.830200
2026-01-08,9.6000000000,9.8800000000,9.2600000000,9.4800000000,14849001,141954023.5000,5.652100
2026-01-09,9.4700000000,9.6200000000,9.0100000000,9.1200000000,13170000,120350445.0000,5.013000
2026-01-12,9.0600000000,9.0600000000,8.8000000000,8.9700000000,11020000,98129883.0000,4.194600
2026-01-13,8.9300000000,9.4100000000,8.9000000000,8.9600000000,10050600,91978366.0000,3.825600
2026-01-14,8.8400000000,9.1400000000,8.6800000000,9.1100000000,9073300,80640359.0000,3.453600
2026-01-15,8.9500000000,9.1700000000,8.9100000000,9.0500000000,5023300,45442206.0000,1.912100
2026-01-16,9.1600000000,9.3500000000,9.0200000000,9.1300000000,6981700,63785938.0000,2.657500
2026-01-19,9.0000000000,9.5900000000,9.0000000000,9.5900000000,7185202,67302318.9000,2.735000
2026-01-20,9.7400000000,10.0700000000,9.6800000000,10.0700000000,11190100,112030631.0000,4.259400
2026-01-21,10.0000000000,10.4400000000,9.9000000000,9.9000000000,14301100,144423452.0000,5.443600
2026-01-22,10.1000000000,10.4000000000,10.0000000000,10.4000000000,5448545,56100822.0000,2.073900
2026-01-23,10.7200000000,10.9200000000,10.5000000000,10.9200000000,8286300,89503398.7000,3.154100
2026-01-26,11.3800000000,11.4700000000,10.9400000000,11.2500000000,14559700,164189436.0000,5.542000
2026-01-27,11.3000000000,11.4800000000,10.6900000000,10.6900000000,10444219,113348678.3000,3.975500
2026-01-28,10.5000000000,10.6700000000,10.1600000000,10.3300000000,13108600,135471717.0000,4.989600
2026-01-29,10.3200000000,10.8500000000,10.0600000000,10.4600000000,10969900,115752842.0000,4.175600
2026-01-30,10.3000000000,10.6100000000,9.9400000000,10.5100000000,10145301,102710349.2100,3.861700
2026-02-02,10.3300000000,11.0400000000,10.2700000000,10.9800000000,11983700,131076928.0000,4.561500
2026-02-03,10.5100000000,10.8500000000,10.4300000000,10.6700000000,9106200,96578073.0000,3.466200
2026-02-04,10.6800000000,10.9000000000,10.1500000000,10.1900000000,7563100,78760159.0000,2.878800
2026-02-05,10.0500000000,10.4300000000,10.0500000000,10.2400000000,5918200,60663912.0000,2.252700
2026-02-06,10.2000000000,10.4400000000,10.0200000000,10.0500000000,5076700,51859204.0000,1.932400
2026-02-09,10.0600000000,10.1500000000,9.7100000000,9.9700000000,4760100,47690671.0000,1.811900
2026-02-10,10.0300000000,10.2500000000,9.9100000000,9.9500000000,3948400,39650892.0000,1.502900
2026-02-11,9.9600000000,10.0700000000,9.7300000000,9.9300000000,5581300,55372439.0000,2.124500
2026-02-12,9.9500000000,10.0500000000,9.8000000000,9.8800000000,3903700,38641821.0000,1.485900
2026-02-13,9.9300000000,10.3700000000,9.9100000000,10.3700000000,7510100,76965005.0000,2.858600
2026-02-24,10.4700000000,10.5700000000,10.1600000000,10.2300000000,7418100,76480852.0000,2.823600
2026-02-25,10.2200000000,10.5100000000,10.1900000000,10.2200000000,6011300,62076559.3200,2.288100
2026-02-26,10.2000000000,10.3700000000,10.0700000000,10.1500000000,4577200,46674746.0000,1.742300
2026-02-27,10.1600000000,10.2300000000,10.0100000000,10.0200000000,4380200,44135905.0000,1.667300
2026-03-02,9.8500000000,10.0000000000,9.5300000000,9.5600000000,5979200,57760624.0000,2.275900
2026-03-03,9.5000000000,9.7800000000,9.2400000000,9.4200000000,5962700,56440092.0000,2.269600
2026-03-04,9.3100000000,9.4600000000,9.2200000000,9.3800000000,3146000,29413226.9400,1.197500
2026-03-05,9.4700000000,9.8500000000,9.4700000000,9.8500000000,4534500,44406900.0000,1.726000
2026-03-06,9.8800000000,10.3400000000,9.8100000000,10.2000000000,8206500,83124771.0000,3.123700
2026-03-09,10.0000000000,10.0400000000,9.7000000000,9.7600000000,4773700,46878952.0000,1.817100
2026-03-10,9.9000000000,10.2500000000,9.9000000000,10.2500000000,5178000,52745084.0000,1.970900
2026-03-11,10.5000000000,10.5800000000,10.1300000000,10.2700000000,7125602,73666992.4200,2.712300
2026-03-12,10.2900000000,10.4100000000,10.0100000000,10.0600000000,4464102,45210519.5800,1.699200
2026-03-13,9.9900000000,10.2600000000,9.9800000000,10.0000000000,2710100,27278033.0000,1.031600
2026-03-16,10.0000000000,10.0300000000,9.8600000000,9.9900000000,2164600,21509397.9600,0.823900
2026-03-17,10.0200000000,10.1900000000,9.6300000000,9.6600000000,3472900,34219956.0000,1.321900
2026-03-18,9.5800000000,10.0800000000,9.5800000000,9.9100000000,3332800,33004282.0000,1.268600
2026-03-19,9.8700000000,9.8700000000,9.6000000000,9.7000000000,2946200,28613985.0000,1.121400
2026-03-20,9.7000000000,9.8500000000,9.4800000000,9.5200000000,3578200,34674681.0000,1.362000
2026-03-23,9.3700000000,9.3700000000,9.0400000000,9.0400000000,4750700,43525524.0000,1.808300
2026-03-24,9.1600000000,9.4900000000,9.1000000000,9.4100000000,4956100,45936410.0000,1.886500
2026-03-25,9.4400000000,9.8000000000,9.4400000000,9.6400000000,4088500,39394104.0000,1.556200
