date,open,high,low,close,volume,amount,turn
2026-01-05,6.5000000000,6.6100000000,6.4900000000,6.6100000000,30417280,199879773.0000,0.774800
2026-01-06,6.6100000000,6.7500000000,6.6000000000,6.7500000000,65041666,436143555.5600,1.656800
2026-01-07,6.7300000000,6.7500000000,6.6600000000,6.7300000000,41125107,275746486.8000,1.047500
2026-01-08,6.6800000000,6.7100000000,6.6400000000,6.6500000000,33914274,226092985.5200,0.863900
2026-01-09,6.6500000000,6.7100000000,6.6500000000,6.6900000000,29384451,196262727.9900,0.748500
2026-01-12,6.6800000000,6.7700000000,6.6800000000,6.7700000000,41515579,279356088.5100,1.057500
2026-01-13,6.7700000000,6.8200000000,6.7000000000,6.7200000000,37682150,254716588.3400,0.959800
2026-01-14,6.7000000000,6.8200000000,6.6700000000,6.7000000000,49233441,332566270.2100,1.254100
2026-01-15,6.6800000000,6.7000000000,6.5700000000,6.5900000000,37262100,246752046.0000,0.949100
2026-01-16,6.6100000000,6.6400000000,6.5300000000,6.5400000000,34733099,228133153.8000,0.884700
2026-01-19,6.5200000000,6.5700000000,6.5200000000,6.5400000000,26498394,173419966.7700,0.675000
2026-01-20,6.5500000000,6.5800000000,6.5400000000,6.5600000000,27838745,182642017.7500,0.709100
2026-01-21,6.5500000000,6.5600000000,6.4900000000,6.5000000000,35986900,234687956.0000,0.916700
2026-01-22,6.5100000000,6.5600000000,6.5000000000,6.5300000000,24346260,159050101.7700,0.620200
2026-01-23,6.5400000000,6.5800000000,6.5200000000,6.5400000000,34137775,223553482.8300,0.869600
2026-01-26,6.5400000000,6.6200000000,6.5200000000,6.5500000000,52090088,341764175.8800,1.326800
2026-01-27,6.5500000000,6.5600000000,6.4400000000,6.4500000000,46311023,299773562.3500,1.179600
2026-01-28,6.4700000000,6.5200000000,6.4300000000,6.4500000000,42881114,277732559.4500,1.092300
2026-01-29,6.4500000000,6.5100000000,6.3800000000,6.5000000000,51017591,328202286.4600,1.299500
2026-01-30,6.4700000000,6.5000000000,6.3800000000,6.3900000000,39298459,252437980.4600,1.001000
2026-02-02,6.4300000000,6.6000000000,6.3900000000,6.4000000000,57543300,373604096.0000,1.465800
2026-02-03,6.4200000000,6.4700000000,6.3500000000,6.3900000000,42016250,268228440.4300,1.070200
2026-02-04,6.3700000000,6.4400000000,6.3500000000,6.4300000000,33657780,214997213.7500,0.857300
2026-02-05,6.4200000000,6.4700000000,6.3900000000,6.4400000000,27324300,175734744.7600,0.696000
2026-02-06,6.4100000000,6.4600000000,6.3900000000,6.4000000000,24239720,155667974.2800,0.617400
2026-02-09,6.4300000000,6.4500000000,6.4100000000,6.4400000000,21825767,140316782.1400,0.556000
2026-02-10,6.4400000000,6.4400000000,6.4100000000,6.4200000000,18285400,117522730.0000,0.465800
2026-02-11,6.4200000000,6.4500000000,6.4100000000,6.4200000000,18025168,115919521.1400,0.459100
2026-02-12,6.4100000000,6.4300000000,6.3700000000,6.3700000000,20188506,128980029.1500,0.514200
2026-02-13,6.3800000000,6.4100000000,6.3200000000,6.3200000000,19956717,126951625.4400,0.508300
2026-02-24,6.3400000000,6.3700000000,6.3200000000,6.3500000000,19231023,121961030.4200,0.489900
2026-02-25,6.3600000000,6.4400000000,6.3500000000,6.4100000000,29235418,187394624.6200,0.744700
2026-02-26,6.4100000000,6.4100000000,6.3500000000,6.3600000000,20989091,133635930.7600,0.534600
2026-02-27,6.3500000000,6.4100000000,6.3400000000,6.4100000000,21666659,138065609.4200,0.551900
2026-03-02,6.3500000000,6.3800000000,6.3200000000,6.3300000000,30322759,192415166.4700,0.772400
2026-03-03,6.3500000000,6.4000000000,6.3000000000,6.3100000000,30870677,195973941.4200,0.786300
2026-03-04,6.2800000000,6.2900000000,6.1900000000,6.2200000000,36380825,226583457.3200,0.926700
2026-03-05,6.2600000000,6.2900000000,6.2200000000,6.2300000000,17401209,108783489.7100,0.443200
2026-03-06,6.2200000000,6.2800000000,6.2000000000,6.2500000000,37987676,237358385.8600,0.967600
2026-03-09,6.1900000000,6.1900000000,6.1400000000,6.1500000000,28777962,177344477.3000,0.733000
2026-03-10,6.1800000000,6.2300000000,6.1700000000,6.2100000000,21870408,135570886.5200,0.557100
2026-03-11,6.2200000000,6.2400000000,6.1800000000,6.2200000000,17123906,106351789.2600,0.436200
2026-03-12,6.2100000000,6.2700000000,6.2000000000,6.2500000000,21639705,135192771.2500,0.551200
2026-03-13,6.2500000000,6.2900000000,6.2200000000,6.2400000000,19218043,120138498.7500,0.489500
2026-03-16,6.2600000000,6.2700000000,6.2200000000,6.2600000000,15264560,95430448.8600,0.388800
2026-03-17,6.2700000000,6.3600000000,6.2600000000,6.2900000000,31171789,197074129.4300,0.794000
2026-03-18,6.2800000000,6.3900000000,6.2700000000,6.3300000000,30454560,192711228.1700,0.775700
2026-03-19,6.3000000000,6.3800000000,6.2900000000,6.3100000000,37619835,238531254.2700,0.958300
2026-03-20,6.3000000000,6.3800000000,6.2900000000,6.3000000000,36288016,229809782.8200,0.924300
2026-03-23,6.2000000000,6.2300000000,5.9500000000,5.9800000000,46817031,284658385.6800,1.192500
2026-03-24,6.0400000000,6.1100000000,5.9800000000,6.0900000000,29601716,179214365.9600,0.754000
2026-03-25,6.0800000000,6.1900000000,6.0600000000,6.1600000000,25418496,155900295.7300,0.647500
