date,open,high,low,close,volume,amount,turn
2026-01-05,6.0600000000,6.1200000000,6.0100000000,6.1000000000,13480800,81617796.9900,0.623300
2026-01-06,6.0800000000,6.1200000000,6.0600000000,6.1000000000,8657800,52685312.8200,0.400300
2026-01-07,6.0800000000,6.2500000000,6.0400000000,6.2100000000,14800800,91020747.3000,0.684400
2026-01-08,6.1900000000,6.2000000000,6.0800000000,6.1400000000,13694509,83936386.2700,0.633200
2026-01-09,6.1300000000,6.1600000000,6.0800000000,6.0800000000,8054901,49197134.0800,0.372400
2026-01-12,6.0400000000,6.1000000000,6.0400000000,6.0900000000,9983900,60560337.0000,0.461600
2026-01-13,6.0900000000,6.1200000000,6.0500000000,6.0700000000,8346001,50785491.1000,0.385900
2026-01-14,6.0600000000,6.0800000000,5.9800000000,5.9800000000,16388552,98723255.5800,0.757800
2026-01-15,5.9800000000,6.0000000000,5.9500000000,5.9600000000,6334301,37835269.9600,0.292900
2026-01-16,5.9800000000,6.0300000000,5.9500000000,5.9800000000,8511257,51002021.8600,0.393500
2026-01-19,5.9600000000,6.0300000000,5.9500000000,5.9700000000,6505600,38923763.0000,0.300800
2026-01-20,5.9700000000,6.1000000000,5.9500000000,6.0900000000,12534477,75619578.8300,0.579600
2026-01-21,6.0800000000,6.1000000000,5.9600000000,5.9800000000,9237900,55522646.0000,0.427100
2026-01-22,5.9700000000,6.0500000000,5.9700000000,6.0300000000,9988001,60129991.0100,0.461800
2026-01-23,6.0300000000,6.0600000000,6.0000000000,6.0300000000,9053401,54583421.0100,0.418600
2026-01-26,6.0500000000,6.0700000000,5.9600000000,6.0400000000,14021102,84598154.1100,0.648300
2026-01-27,6.0300000000,6.0700000000,6.0100000000,6.0300000000,10109100,61027692.0000,0.467400
2026-01-28,6.0400000000,6.3000000000,6.0400000000,6.2600000000,27148605,168958444.0200,1.255300
2026-01-29,6.2800000000,6.4300000000,6.2000000000,6.3500000000,17858401,112696313.3100,0.825700
2026-01-30,6.3200000000,6.5000000000,6.3200000000,6.4000000000,20667700,132929808.9800,0.955600
2026-02-02,6.4100000000,6.6000000000,6.3400000000,6.3600000000,20241900,130407284.8900,0.935900
2026-02-03,6.3500000000,6.4800000000,6.3100000000,6.4300000000,14878120,95196886.4000,0.687900
2026-02-04,6.4200000000,6.6400000000,6.3900000000,6.5000000000,17551902,114515285.0600,0.811600
2026-02-05,6.5200000000,6.6300000000,6.4800000000,6.5200000000,12013797,78633542.3000,0.555500
2026-02-06,6.5300000000,6.6500000000,6.5100000000,6.5800000000,15457100,101530014.0000,0.714700
2026-02-09,6.5400000000,6.6000000000,6.5000000000,6.5700000000,9427900,61736488.0000,0.435900
2026-02-10,6.5700000000,6.6300000000,6.5000000000,6.5500000000,11845500,77546361.0000,0.547700
2026-02-11,6.5500000000,6.6000000000,6.5000000000,6.5300000000,8956500,58676190.0000,0.414100
2026-02-12,6.5500000000,6.5600000000,6.4600000000,6.4700000000,8496700,55292112.0000,0.392900
2026-02-13,6.4700000000,6.5000000000,6.3500000000,6.3600000000,7239800,46411094.0000,0.334800
2026-02-24,6.3900000000,6.5400000000,6.3700000000,6.3700000000,9313601,60023217.4400,0.430600
2026-02-25,6.4000000000,6.4500000000,6.2900000000,6.3000000000,10340401,65933424.4100,0.478100
2026-02-26,6.3100000000,6.3400000000,6.2400000000,6.3100000000,7426301,46740091.3000,0.343400
2026-02-27,6.3200000000,6.3600000000,6.2800000000,6.3000000000,7925818,50043695.4000,0.366500
2026-03-02,6.4000000000,6.4000000000,6.2200000000,6.2500000000,13129200,82398397.0000,0.607100
2026-03-03,6.3300000000,6.4100000000,6.2600000000,6.3300000000,15810900,99917787.3600,0.731100
2026-03-04,6.3600000000,6.3800000000,6.1600000000,6.1600000000,17549219,109213188.1900,0.811400
2026-03-05,6.2100000000,6.2500000000,6.0800000000,6.2000000000,12673102,78064679.3300,0.586000
2026-03-06,6.1700000000,6.3800000000,6.1700000000,6.3600000000,11532423,72663938.7300,0.533200
2026-03-09,6.4000000000,6.4500000000,6.2800000000,6.2900000000,12050235,76543744.5000,0.557200
2026-03-10,6.3000000000,6.3500000000,6.1800000000,6.2200000000,13491101,84048122.2600,0.623800
2026-03-11,6.2100000000,6.2700000000,6.1300000000,6.2700000000,16631535,102876487.3500,0.769000
2026-03-12,6.2400000000,6.3100000000,6.1700000000,6.2900000000,17141501,107464367.2600,0.792600
2026-03-13,6.3500000000,6.4200000000,6.2700000000,6.3600000000,23064777,146691011.3100,1.066500
2026-03-16,6.3400000000,6.4100000000,6.2000000000,6.3300000000,20516001,129839718.3000,0.948600
2026-03-17,6.3200000000,6.5800000000,6.3100000000,6.5500000000,16966654,110247595.5100,0.784500
2026-03-18,6.5200000000,6.5300000000,6.2700000000,6.3400000000,17790171,113092946.1100,0.822600
2026-03-19,6.3200000000,6.4100000000,6.2700000000,6.2900000000,12583300,79680796.0000,0.581800
2026-03-20,6.3000000000,6.4500000000,6.2700000000,6.3100000000,13489300,85925343.0000,0.623700
2026-03-23,6.3100000000,6.3100000000,5.9500000000,6.0100000000,18781708,114587901.2800,0.868400
2026-03-24,6.0700000000,6.3100000000,6.0200000000,6.2800000000,17777095,110087914.8600,0.822000
2026-03-25,6.2800000000,6.4600000000,6.2000000000,6.4200000000,13494602,85709463.8000,0.624000
