date,open,high,low,close,volume,amount,turn
2026-01-05,110.0100000000,112.8000000000,109.7100000000,110.9600000000,4614507,512360610.4000,3.095900
2026-01-06,110.0200000000,115.1800000000,109.6300000000,110.6800000000,5644534,632098973.0700,3.786900
2026-01-07,110.1600000000,112.8800000000,109.4000000000,112.3000000000,5493129,612576060.1400,3.685300
2026-01-08,111.1800000000,115.2500000000,111.1100000000,113.4000000000,4945769,561410494.2000,3.318100
2026-01-09,112.4900000000,119.7700000000,109.0500000000,117.2000000000,7550241,870467103.7300,5.065400
2026-01-12,119.5400000000,125.6600000000,117.8000000000,124.2500000000,7276201,893305522.4700,4.881600
2026-01-13,124.0000000000,125.9700000000,119.5000000000,121.8700000000,5399937,660213717.4500,3.622800
2026-01-14,123.0000000000,130.0000000000,121.1700000000,124.5200000000,6274476,789732699.5300,4.209500
2026-01-15,126.0000000000,132.6600000000,126.0000000000,131.5100000000,5624280,732297625.6500,3.773300
2026-01-16,135.0000000000,143.8700000000,128.5800000000,141.0000000000,9452965,1289847632.5300,6.342000
2026-01-19,141.0200000000,143.0000000000,128.0000000000,130.2800000000,12028428,1590494418.9900,8.069900
2026-01-20,128.4300000000,134.7500000000,127.6200000000,132.8700000000,7360605,965632490.6900,4.938200
2026-01-21,131.2100000000,145.9900000000,129.1000000000,145.8000000000,8928036,1230631846.6900,5.989800
2026-01-22,150.0000000000,150.2900000000,136.2500000000,138.5500000000,7831671,1106704729.8500,5.254300
2026-01-23,136.0500000000,141.5000000000,133.8000000000,141.4000000000,6847006,939539847.7500,4.593600
2026-01-26,138.8000000000,140.9800000000,128.9000000000,129.8000000000,7484497,991665414.1300,5.021300
2026-01-27,129.5800000000,136.5000000000,129.5800000000,135.5100000000,5368632,716262137.3300,3.601800
2026-01-28,136.4200000000,141.3300000000,135.0000000000,136.6600000000,6932022,955205430.1900,4.650700
2026-01-29,138.8000000000,143.0000000000,134.6200000000,135.2900000000,7329898,1018890630.8200,4.917600
2026-01-30,126.0000000000,133.6800000000,125.7600000000,131.0700000000,10083973,1303411330.6800,6.765300
2026-02-02,129.1600000000,129.8000000000,120.0000000000,120.6500000000,8174313,1009427323.2600,5.484100
2026-02-03,123.7000000000,127.0000000000,122.0500000000,126.0100000000,5274337,656310825.4000,3.538500
2026-02-04,124.5000000000,125.8000000000,120.8000000000,123.3400000000,5429904,668211783.2000,3.642900
2026-02-05,121.0100000000,122.6800000000,117.0000000000,119.6400000000,5050063,600228149.7800,3.388100
2026-02-06,119.2000000000,121.2000000000,117.5500000000,117.9000000000,3892046,464433624.6900,2.611200
2026-02-09,121.4400000000,125.3900000000,119.7900000000,124.6000000000,5091018,627186372.3600,3.415600
2026-02-10,124.9800000000,126.0000000000,122.5000000000,125.1900000000,3963932,493922880.8600,2.659400
2026-02-11,125.0000000000,126.3300000000,122.4500000000,123.0300000000,2922643,360846317.2800,1.960800
2026-02-12,124.8000000000,126.2600000000,122.0000000000,124.3900000000,3639610,451689425.9000,2.441800
2026-02-13,122.5600000000,128.8000000000,122.5200000000,125.9000000000,4557382,576999677.7400,3.057500
2026-02-24,127.5900000000,127.8700000000,120.8800000000,122.3900000000,5675350,698715482.4200,3.807600
2026-02-25,123.9900000000,129.3000000000,121.9400000000,125.1400000000,6428026,807477827.8000,4.312600
2026-02-26,125.2000000000,134.4000000000,121.1200000000,133.3000000000,9551122,1220144943.5900,6.407800
2026-02-27,132.0000000000,142.6000000000,131.6400000000,141.1500000000,12055796,1657769129.9200,8.088200
2026-03-02,139.3000000000,150.0000000000,139.0000000000,147.9500000000,10962352,1602789812.9300,7.354600
2026-03-03,147.0000000000,147.9200000000,131.5100000000,132.3500000000,11315629,1562363689.8300,7.591600
2026-03-04,136.0000000000,148.8700000000,136.0000000000,140.5000000000,11987210,1697030982.6600,8.042200
2026-03-05,146.0000000000,151.8800000000,140.2300000000,143.6000000000,11467619,1661071412.3100,7.693600
2026-03-06,140.5200000000,144.9700000000,137.3800000000,138.2600000000,8397346,1175324138.0700,5.633800
2026-03-09,130.0300000000,143.0000000000,126.5000000000,141.1800000000,9377634,1253093161.7000,6.291400
2026-03-10,146.0000000000,158.2000000000,144.0000000000,153.5400000000,11122325,1706193809.9400,7.462000
2026-03-11,153.0000000000,156.0000000000,147.3500000000,147.8500000000,7734529,1164526579.8900,5.189100
2026-03-12,146.7800000000,147.9300000000,140.2000000000,142.6100000000,6193897,887823053.4600,4.155500
2026-03-13,137.2500000000,141.3500000000,135.0000000000,136.3400000000,7738884,1066730145.2700,5.192000
2026-03-16,135.4300000000,142.8000000000,129.0200000000,138.6800000000,9541887,1297019253.2900,6.401600
2026-03-17,138.7400000000,139.5000000000,133.7200000000,134.6000000000,5265543,716240806.6000,3.532600
2026-03-18,135.6000000000,141.3500000000,134.1700000000,141.3500000000,7235550,998526053.4200,4.854300
2026-03-19,136.1000000000,138.0000000000,131.7300000000,132.7000000000,7488806,1003667173.3200,5.024200
2026-03-20,135.6400000000,137.6300000000,131.8000000000,132.0000000000,7614358,1028988193.2200,5.108500
2026-03-23,128.0000000000,130.8500000000,125.0800000000,126.8000000000,5411772,692441195.8500,3.630700
2026-03-24,128.1100000000,129.8900000000,120.0000000000,127.1800000000,6906479,857640386.9700,4.633500
2026-03-25,126.8800000000,129.8700000000,123.0500000000,126.3800000000,9204147,1162153124.5700,6.175000
