date,open,high,low,close,volume,amount,turn
2026-01-05,22.7770520000,24.8594120000,22.5886480000,24.7007560000,3657220,88411097.4700,1.268000
2026-01-06,24.9486560000,25.5138680000,24.2049560000,25.3452960000,3294999,82759685.3600,1.142400
2026-01-07,25.2858000000,25.9005920000,25.0973960000,25.4246240000,1799175,46344094.9600,0.623800
2026-01-08,25.2461360000,25.7419360000,24.4330240000,24.7900000000,2755951,68941483.2700,0.955500
2026-01-09,24.4300000000,24.9900000000,24.0000000000,24.9900000000,2444399,59965586.2000,0.847500
2026-01-12,24.9600000000,25.3000000000,24.3000000000,24.7200000000,2137884,52626580.9200,0.741200
2026-01-13,24.8700000000,26.3500000000,24.4800000000,26.3500000000,4663702,118760676.4700,1.616900
2026-01-14,26.0300000000,28.7700000000,25.8000000000,26.6600000000,5612205,153602970.3500,1.945800
2026-01-15,26.4100000000,28.6700000000,25.8300000000,27.3600000000,4025813,110837630.4100,1.395800
2026-01-16,27.3600000000,27.3600000000,26.2600000000,26.4500000000,2465874,65525111.6100,0.854900
2026-01-19,26.4000000000,26.7500000000,25.7500000000,25.9700000000,2353178,61178039.0800,0.815900
2026-01-20,25.8700000000,26.1900000000,25.2400000000,25.5400000000,2294390,58640216.7400,0.795500
2026-01-21,25.4600000000,27.5600000000,25.4500000000,26.7700000000,3073199,82123004.0400,1.065500
2026-01-22,26.7700000000,27.2600000000,26.3400000000,26.6000000000,2073516,55489308.8400,0.718900
2026-01-23,26.8000000000,27.5600000000,26.4900000000,26.9100000000,2119422,57250037.7200,0.734800
2026-01-26,26.7100000000,27.1200000000,26.4000000000,26.6100000000,2278002,60980357.2000,0.789800
2026-01-27,26.4700000000,26.6400000000,25.5300000000,25.8000000000,2497328,64588644.0000,0.865800
2026-01-28,25.6900000000,26.0500000000,24.9000000000,25.2200000000,2017988,51096178.1600,0.699700
2026-01-29,25.1000000000,26.1600000000,24.9700000000,25.2500000000,2484835,63744591.0900,0.861500
2026-01-30,25.1000000000,25.6600000000,23.3600000000,23.5000000000,4489009,107382599.7700,1.556400
2026-02-02,23.5000000000,24.0900000000,23.0800000000,23.1000000000,3214467,75865305.3400,1.114500
2026-02-03,23.2800000000,23.5000000000,22.8800000000,23.3200000000,2019660,46687794.1900,0.700200
2026-02-04,23.5000000000,23.5000000000,22.7600000000,23.0300000000,2135019,49121366.1000,0.740200
2026-02-05,23.0200000000,23.3900000000,22.8900000000,23.1300000000,1268208,29372971.2700,0.439700
2026-02-06,23.0000000000,23.4300000000,22.8000000000,23.0800000000,1344669,31136611.3600,0.466200
2026-02-09,23.3500000000,23.3500000000,22.9100000000,23.0000000000,1519758,34988811.9700,0.526900
2026-02-10,23.2000000000,23.2000000000,22.9100000000,22.9600000000,1155008,26565951.6900,0.400400
2026-02-11,23.0700000000,23.0700000000,22.8200000000,22.8600000000,1409952,32290765.1700,0.488800
2026-02-12,22.8600000000,22.8800000000,22.0500000000,22.1200000000,3690616,82213945.2300,1.279600
2026-02-13,22.2100000000,22.6400000000,22.1800000000,22.2700000000,1618085,36281377.3000,0.561000
2026-02-24,22.4300000000,22.5500000000,22.1500000000,22.4000000000,1522362,34104510.7300,0.527800
2026-02-25,22.4700000000,22.5000000000,22.2700000000,22.2900000000,1454603,32542001.4600,0.504300
2026-02-26,22.3800000000,22.4200000000,22.0100000000,22.2200000000,1487021,32991604.5400,0.515600
2026-02-27,22.2000000000,22.5400000000,22.1500000000,22.3800000000,1612094,35969197.9200,0.558900
2026-03-02,22.3300000000,22.3800000000,21.3000000000,21.3400000000,2833137,61307892.3000,0.982300
2026-03-03,21.5800000000,21.6600000000,20.2800000000,20.3800000000,3165137,65652452.0100,1.097400
2026-03-04,20.2500000000,20.5400000000,19.8200000000,19.9700000000,1718682,34534479.5400,0.595900
2026-03-05,20.2300000000,20.4900000000,20.0200000000,20.1600000000,1511556,30575322.9100,0.524100
2026-03-06,20.1600000000,20.7000000000,20.1000000000,20.6500000000,1827142,37510548.5700,0.633500
2026-03-09,20.6200000000,20.6600000000,20.1000000000,20.3600000000,1686299,34245093.1700,0.584700
2026-03-10,20.3100000000,20.8300000000,20.3100000000,20.7600000000,1181263,24408390.2200,0.409600
2026-03-11,20.8100000000,20.8600000000,20.4800000000,20.5500000000,1831180,37784383.2500,0.634900
2026-03-12,20.7000000000,20.7000000000,19.9200000000,19.9900000000,2078564,41868881.4700,0.720700
2026-03-13,19.8800000000,20.2900000000,19.8000000000,20.0400000000,1430140,28777722.8400,0.495800
2026-03-16,20.0500000000,20.6500000000,19.9000000000,20.2300000000,2948431,59737267.9200,1.022200
2026-03-17,20.2000000000,20.3800000000,19.9200000000,19.9300000000,2270369,45795644.8400,0.787200
2026-03-18,20.0400000000,20.1000000000,19.8100000000,20.0600000000,992288,19811556.1100,0.344000
2026-03-19,20.0200000000,20.0200000000,19.2300000000,19.3300000000,1570651,30681989.1600,0.544600
2026-03-20,19.0500000000,19.6500000000,19.0400000000,19.0400000000,1754625,33846101.5700,0.608300
2026-03-23,18.9600000000,18.9600000000,17.9100000000,17.9900000000,3087241,56955214.6600,1.070400
2026-03-24,18.4600000000,19.1900000000,18.2600000000,18.9600000000,2734426,50938668.1700,0.948000
2026-03-25,19.2000000000,19.2500000000,18.7000000000,19.2000000000,1997096,38079080.0500,0.692400
