date,open,high,low,close,volume,amount,turn
2026-01-05,18.7300000000,18.9700000000,18.5200000000,18.6300000000,7394040,138301232.6000,5.362500
2026-01-06,18.6300000000,18.6500000000,18.2300000000,18.5700000000,8700640,159970238.0000,6.310100
2026-01-07,18.5000000000,18.8400000000,18.3700000000,18.7100000000,8386160,156522939.4000,6.082000
2026-01-08,18.7100000000,19.5100000000,18.6200000000,19.3000000000,13859216,266236113.2000,10.051400
2026-01-09,19.3800000000,19.5000000000,18.9000000000,19.1300000000,10427860,200048223.2000,7.562800
2026-01-12,19.4700000000,19.9800000000,19.2600000000,19.4100000000,13723313,267693476.0400,9.952800
2026-01-13,19.4300000000,19.4300000000,18.5900000000,18.8700000000,10325440,195646724.6000,7.488500
2026-01-14,20.7600000000,20.7600000000,20.7500000000,20.7600000000,14488740,300786137.4000,10.507900
2026-01-15,20.7100000000,22.7400000000,20.2900000000,21.9300000000,41558940,899784182.1600,30.140500
2026-01-16,22.8300000000,23.7100000000,21.0100000000,21.3200000000,35239900,787047979.4000,25.557600
2026-01-19,20.8000000000,23.3500000000,20.5800000000,22.9900000000,31005603,688012117.4100,22.486700
2026-01-20,22.5600000000,22.7800000000,21.6400000000,21.9000000000,22962600,506598456.2000,16.653600
2026-01-21,21.6900000000,22.5100000000,20.9600000000,21.7900000000,17821320,389407621.4000,12.924900
2026-01-22,21.9900000000,22.9000000000,21.2900000000,22.5000000000,22246376,489757707.9600,16.134100
2026-01-23,22.3000000000,23.2600000000,22.0000000000,23.0800000000,22340428,505620717.9600,16.202300
2026-01-26,22.8500000000,22.9000000000,21.9000000000,22.0500000000,15267960,341085184.4400,11.073000
2026-01-27,21.9100000000,22.0000000000,20.7300000000,21.4600000000,10594060,224507254.0000,7.683300
2026-01-28,21.2900000000,21.8600000000,21.1800000000,21.7000000000,9238900,199436543.0000,6.700500
2026-01-29,21.5000000000,21.5000000000,20.5600000000,20.5800000000,8877480,186801018.4000,6.438400
2026-01-30,20.5500000000,20.8400000000,20.0900000000,20.7000000000,7426280,152379754.6000,5.385900
2026-02-02,20.8000000000,21.9300000000,20.8000000000,21.6000000000,14728399,318232608.7600,10.681700
2026-02-03,21.4900000000,21.9200000000,21.2900000000,21.9200000000,10339322,224479427.3400,7.498600
2026-02-04,21.8000000000,22.7500000000,21.6500000000,22.2100000000,11454052,255032350.9600,8.307000
2026-02-05,22.0800000000,22.0800000000,21.1300000000,21.3500000000,7221232,154678764.2400,5.237200
2026-02-06,21.3500000000,22.6700000000,21.2100000000,22.3100000000,15601524,349016383.4000,11.315000
2026-02-09,22.5900000000,22.6900000000,22.0400000000,22.3800000000,9333040,207821040.8000,6.768800
2026-02-10,22.2200000000,22.4900000000,22.0000000000,22.1500000000,5828300,129538541.0000,4.227000
2026-02-11,22.1100000000,22.3800000000,21.9300000000,21.9300000000,4363000,96338917.0300,3.164300
2026-02-12,22.1200000000,22.8800000000,21.7900000000,22.5400000000,10212700,229615859.0000,7.406700
2026-02-13,22.3300000000,22.4700000000,21.9600000000,22.1000000000,6184100,137271812.6000,4.485000
2026-02-24,22.4000000000,23.0800000000,22.2100000000,22.9500000000,10476840,238959246.4000,7.598300
2026-02-25,22.9000000000,22.9700000000,22.3500000000,22.5600000000,9727840,219136985.6000,7.055100
2026-02-26,22.5700000000,23.4100000000,22.4400000000,23.2200000000,12080400,279438458.0000,8.761300
2026-02-27,23.0400000000,23.4600000000,22.9000000000,23.4200000000,7855160,182299867.8000,5.696900
2026-03-02,22.9500000000,23.7600000000,22.7600000000,22.8000000000,9990820,230594847.0000,7.245800
2026-03-03,22.8400000000,23.1500000000,21.8500000000,21.8600000000,11147420,250790812.0000,8.084600
2026-03-04,21.6700000000,22.7400000000,21.4900000000,22.3000000000,7693400,171976657.8000,5.579600
2026-03-05,22.6800000000,23.1600000000,22.6600000000,22.8700000000,7578600,173548056.0000,5.496400
2026-03-06,22.7000000000,23.6400000000,22.6700000000,23.2700000000,7735600,179889828.0000,5.610200
2026-03-09,22.8600000000,23.8600000000,22.6600000000,23.5700000000,10337913,240655719.2600,7.497500
2026-03-10,23.5700000000,24.9100000000,23.4300000000,24.7400000000,13579338,331271359.1500,9.848400
2026-03-11,24.5600000000,24.5600000000,23.7000000000,24.1900000000,11450800,274839049.6300,8.304700
2026-03-12,23.9300000000,23.9300000000,22.8900000000,23.3000000000,9566053,222363427.7500,6.937800
2026-03-13,23.1500000000,23.5500000000,22.9000000000,23.0700000000,6382900,147950370.0000,4.629200
2026-03-16,23.0700000000,23.1900000000,22.2800000000,22.5400000000,6745648,152359518.1600,4.892300
2026-03-17,22.7800000000,23.0700000000,21.6500000000,21.6900000000,10755479,239559558.6900,7.801200
2026-03-18,21.9800000000,22.1000000000,21.5300000000,21.9400000000,7064914,153973971.1000,5.124400
2026-03-19,21.7000000000,21.8300000000,21.0200000000,21.1400000000,6831340,146116073.3700,4.954900
2026-03-20,21.3000000000,21.5500000000,20.5100000000,20.5400000000,5309400,111256000.0000,3.851000
2026-03-23,20.3200000000,20.6200000000,19.4200000000,19.6100000000,7189000,144230983.5500,5.214400
2026-03-24,19.9500000000,20.1900000000,19.4500000000,20.0700000000,6528133,129503296.0000,4.735000
2026-03-25,20.2000000000,20.8600000000,20.1100000000,20.6400000000,5899375,121529205.9500,4.279000
